date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.07,0.54,2023-01-01 17:15:00,85.79,0.28,2023-01-01 14:45:00,86.82,0.26,2023-01-01 15:15:00,78
2023-01-02,70.01,0.73,2023-01-02 15:30:00,84.54,0.31,2023-01-02 09:45:00,82.67,0.36,2023-01-02 15:00:00,78
2023-01-03,18.16,7.7,2023-01-03 08:15:00,25.14,5.09,2023-01-03 07:45:00,40.15,2.55,2023-01-03 07:15:00,78
2023-01-04,22.79,5.79,2023-01-04 08:45:00,28.74,4.24,2023-01-04 07:45:00,44.56,2.13,2023-01-04 06:45:00,78
2023-01-05,29.7,4.05,2023-01-05 08:15:00,39.6,2.61,2023-01-05 07:45:00,47.63,1.88,2023-01-05 06:45:00,78
2023-01-06,42.95,2.27,2023-01-06 08:15:00,58.19,1.23,2023-01-06 07:15:00,64.17,0.95,2023-01-06 06:30:00,78
2023-01-07,67.66,0.82,2023-01-07 16:15:00,73.18,0.63,2023-01-07 15:45:00,73.96,0.6,2023-01-07 14:00:00,78
2023-01-08,72.72,0.64,2023-01-08 11:30:00,78.77,0.46,2023-01-08 10:15:00,81.96,0.38,2023-01-08 10:15:00,78
2023-01-09,18.3,7.63,2023-01-09 08:45:00,24.79,5.19,2023-01-09 07:45:00,27.21,4.57,2023-01-09 06:45:00,78
2023-01-10,16.03,8.96,2023-01-10 08:15:00,18.41,7.57,2023-01-10 07:45:00,20.28,6.72,2023-01-10 07:00:00,78
2023-01-11,20.01,6.83,2023-01-11 08:00:00,23.79,5.48,2023-01-11 07:45:00,38.51,2.73,2023-01-11 06:45:00,78
2023-01-12,19.3,7.15,2023-01-12 07:15:00,22.01,6.06,2023-01-12 07:15:00,23.81,5.47,2023-01-12 07:15:00,78
2023-01-13,27.85,4.43,2023-01-13 07:00:00,37.82,2.81,2023-01-13 07:15:00,50.88,1.65,2023-01-13 06:30:00,78
2023-01-14,71.15,0.69,2023-01-14 11:15:00,83.62,0.33,2023-01-14 14:00:00,88.18,0.23,2023-01-14 09:45:00,78
2023-01-15,74.64,0.58,2023-01-15 22:00:00,83.44,0.34,2023-01-15 22:00:00,93.07,0.13,2023-01-15 20:45:00,78
2023-01-16,19.52,7.05,2023-01-16 08:30:00,30.8,3.84,2023-01-16 08:15:00,34.66,3.22,2023-01-16 07:15:00,78
2023-01-17,9.9,15.56,2023-01-17 07:45:00,15.56,9.27,2023-01-17 07:15:00,23.72,5.5,2023-01-17 07:45:00,78
2023-01-18,16.88,8.42,2023-01-18 08:15:00,20.12,6.79,2023-01-18 07:15:00,24.6,5.24,2023-01-18 07:00:00,78
2023-01-19,16.81,8.46,2023-01-19 07:30:00,25.61,4.97,2023-01-19 06:30:00,36.47,2.98,2023-01-19 06:15:00,78
2023-01-20,17.95,7.81,2023-01-20 08:30:00,21.37,6.29,2023-01-20 07:30:00,34.02,3.32,2023-01-20 06:30:00,78
2023-01-21,61.32,1.08,2023-01-21 18:00:00,71.05,0.7,2023-01-21 14:45:00,75.57,0.55,2023-01-21 16:00:00,78
2023-01-22,73.93,0.6,2023-01-22 10:00:00,79.88,0.43,2023-01-22 11:30:00,83.05,0.35,2023-01-22 10:45:00,78
2023-01-23,23.36,5.61,2023-01-23 08:30:00,26.32,4.79,2023-01-23 07:15:00,27.73,4.45,2023-01-23 06:45:00,78
2023-01-24,22.44,5.91,2023-01-24 08:15:00,26.35,4.78,2023-01-24 07:15:00,34.45,3.25,2023-01-24 07:15:00,78
2023-01-25,19.3,7.15,2023-01-25 08:30:00,25.11,5.1,2023-01-25 07:00:00,28.25,4.34,2023-01-25 06:30:00,78
2023-01-26,12.54,11.93,2023-01-26 08:45:00,15.63,9.22,2023-01-26 07:45:00,20.39,6.67,2023-01-26 06:45:00,78
2023-01-27,54.27,1.44,2023-01-27 06:30:00,57.55,1.26,2023-01-27 06:30:00,63.53,0.98,2023-01-27 06:30:00,78
2023-01-28,55.13,1.39,2023-01-28 17:15:00,73.33,0.62,2023-01-28 17:00:00,80.34,0.42,2023-01-28 15:15:00,78
2023-01-29,75.57,0.55,2023-01-29 18:30:00,83.37,0.34,2023-01-29 17:00:00,86.02,0.28,2023-01-29 16:30:00,78
2023-01-30,22.01,6.06,2023-01-30 07:45:00,22.26,5.97,2023-01-30 07:45:00,22.91,5.75,2023-01-30 06:45:00,78
2023-01-31,18.8,7.38,2023-01-31 08:00:00,34.86,3.19,2023-01-31 07:00:00,43.92,2.18,2023-01-31 06:30:00,78
