date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.91,0.36,2023-01-01 15:15:00,90.96,0.16,2023-01-01 15:15:00,92.43,0.13,2023-01-01 14:00:00,41
2023-01-02,80.62,0.39,2023-01-02 13:15:00,87.16,0.24,2023-01-02 14:45:00,90.63,0.17,2023-01-02 12:30:00,41
2023-01-03,71.41,0.65,2023-01-03 17:00:00,78.46,0.45,2023-01-03 17:00:00,83.49,0.32,2023-01-03 15:15:00,41
2023-01-04,72.7,0.61,2023-01-04 11:00:00,74.86,0.55,2023-01-04 10:30:00,78.55,0.44,2023-01-04 09:00:00,41
2023-01-05,71.48,0.65,2023-01-05 08:15:00,77.37,0.48,2023-01-05 07:45:00,82.41,0.35,2023-01-05 07:45:00,41
2023-01-06,81.37,0.37,2023-01-06 07:45:00,82.89,0.34,2023-01-06 06:45:00,85.25,0.28,2023-01-06 06:15:00,41
2023-01-07,81.23,0.38,2023-01-07 17:45:00,89.23,0.2,2023-01-07 17:45:00,95.84,0.07,2023-01-07 17:30:00,41
2023-01-08,86.52,0.25,2023-01-08 23:00:00,95.19,0.08,2023-01-08 13:45:00,97.02,0.05,2023-01-08 17:15:00,41
2023-01-09,75.88,0.52,2023-01-09 16:30:00,78.42,0.45,2023-01-09 16:45:00,81.5,0.37,2023-01-09 16:00:00,41
2023-01-10,54.74,1.34,2023-01-10 17:45:00,71.21,0.66,2023-01-10 16:45:00,77.82,0.46,2023-01-10 16:00:00,41
2023-01-11,69.78,0.7,2023-01-11 17:30:00,76.32,0.5,2023-01-11 16:15:00,77.42,0.47,2023-01-11 15:30:00,41
2023-01-12,33.27,3.26,2023-01-12 18:15:00,55.22,1.32,2023-01-12 17:00:00,61.0,1.04,2023-01-12 16:15:00,41
2023-01-13,75.34,0.53,2023-01-13 16:30:00,79.95,0.41,2023-01-13 16:00:00,84.87,0.29,2023-01-13 15:15:00,41
2023-01-14,70.05,0.7,2023-01-14 17:30:00,75.85,0.52,2023-01-14 17:00:00,83.13,0.33,2023-01-14 16:45:00,41
2023-01-15,88.28,0.22,2023-01-15 08:45:00,92.58,0.13,2023-01-15 01:00:00,93.16,0.12,2023-01-15 08:45:00,41
2023-01-16,73.92,0.57,2023-01-16 07:45:00,78.42,0.45,2023-01-16 07:15:00,80.94,0.38,2023-01-16 07:45:00,41
2023-01-17,72.7,0.61,2023-01-17 17:45:00,79.74,0.41,2023-01-17 17:30:00,81.23,0.38,2023-01-17 15:45:00,41
2023-01-18,61.18,1.03,2023-01-18 17:45:00,69.65,0.71,2023-01-18 16:45:00,77.17,0.48,2023-01-18 16:00:00,41
