date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.44,2023-01-01 09:15:00,91.67,0.2,2023-01-01 08:30:00,94.44,0.13,2023-01-01 07:45:00,64
2023-01-02,83.33,0.44,2023-01-02 19:45:00,89.12,0.27,2023-01-02 08:30:00,90.59,0.23,2023-01-02 07:45:00,64
2023-01-03,60.74,1.44,2023-01-03 08:15:00,71.67,0.88,2023-01-03 07:45:00,80.62,0.53,2023-01-03 07:15:00,64
2023-01-04,83.33,0.44,2023-01-04 12:30:00,87.55,0.32,2023-01-04 11:00:00,90.52,0.23,2023-01-04 10:45:00,64
2023-01-05,79.17,0.58,2023-01-05 19:45:00,81.81,0.49,2023-01-05 18:45:00,87.87,0.31,2023-01-05 18:00:00,64
2023-01-06,71.76,0.87,2023-01-06 07:45:00,74.86,0.75,2023-01-06 08:00:00,84.32,0.41,2023-01-06 07:00:00,64
2023-01-07,76.85,0.67,2023-01-07 08:00:00,82.96,0.46,2023-01-07 07:30:00,88.95,0.28,2023-01-07 06:30:00,64
2023-01-08,82.69,0.47,2023-01-08 12:15:00,91.11,0.22,2023-01-08 11:45:00,94.29,0.13,2023-01-08 11:30:00,64
2023-01-09,67.04,1.09,2023-01-09 07:30:00,83.33,0.44,2023-01-09 07:15:00,89.35,0.26,2023-01-09 17:15:00,64
2023-01-10,78.52,0.61,2023-01-10 08:30:00,88.29,0.29,2023-01-10 09:00:00,89.1,0.27,2023-01-10 08:30:00,64
2023-01-11,48.43,2.37,2023-01-11 11:00:00,61.62,1.38,2023-01-11 10:45:00,70.86,0.91,2023-01-11 10:30:00,64
2023-01-12,68.98,1.0,2023-01-12 08:15:00,74.77,0.75,2023-01-12 14:00:00,79.29,0.58,2023-01-12 07:15:00,64
2023-01-13,87.96,0.3,2023-01-13 18:00:00,90.97,0.22,2023-01-13 17:00:00,93.98,0.14,2023-01-13 16:30:00,64
2023-01-14,85.93,0.36,2023-01-14 16:00:00,91.81,0.2,2023-01-14 15:00:00,95.46,0.11,2023-01-14 15:15:00,64
2023-01-15,87.96,0.3,2023-01-15 14:15:00,95.6,0.1,2023-01-15 11:15:00,96.91,0.07,2023-01-15 12:15:00,64
2023-01-16,73.61,0.8,2023-01-16 07:30:00,77.08,0.66,2023-01-16 07:15:00,79.48,0.57,2023-01-16 07:30:00,64
