date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.16,0.38,2023-01-01 18:00:00,90.46,0.19,2023-01-01 17:00:00,90.42,0.19,2023-01-01 16:00:00,11
2023-01-02,71.78,0.69,2023-01-02 12:15:00,87.39,0.25,2023-01-02 11:15:00,90.91,0.18,2023-01-02 12:15:00,11
2023-01-03,79.17,0.46,2023-01-03 16:30:00,86.59,0.27,2023-01-03 16:30:00,88.84,0.22,2023-01-03 15:45:00,11
2023-01-04,64.47,0.97,2023-01-04 18:45:00,77.92,0.5,2023-01-04 17:45:00,82.77,0.37,2023-01-04 17:00:00,11
2023-01-05,64.47,0.97,2023-01-05 08:15:00,79.46,0.45,2023-01-05 08:00:00,88.69,0.22,2023-01-05 07:00:00,11
2023-01-06,79.24,0.46,2023-01-06 20:15:00,87.83,0.24,2023-01-06 19:45:00,92.5,0.14,2023-01-06 05:00:00,11
2023-01-07,73.1,0.65,2023-01-07 17:30:00,85.12,0.31,2023-01-07 17:30:00,92.96,0.13,2023-01-07 17:30:00,11
2023-01-08,82.89,0.36,2023-01-08 14:30:00,92.11,0.15,2023-01-08 13:45:00,95.91,0.07,2023-01-08 17:00:00,11
2023-01-09,69.08,0.79,2023-01-09 07:30:00,84.54,0.32,2023-01-09 06:30:00,88.67,0.22,2023-01-09 05:30:00,11
2023-01-10,74.56,0.6,2023-01-10 07:00:00,82.6,0.37,2023-01-10 07:00:00,87.57,0.25,2023-01-10 07:00:00,11
2023-01-11,78.73,0.47,2023-01-11 13:15:00,90.24,0.19,2023-01-11 13:00:00,93.79,0.12,2023-01-11 16:00:00,11
2023-01-12,86.04,0.28,2023-01-12 15:30:00,91.34,0.17,2023-01-12 15:30:00,91.03,0.17,2023-01-12 15:30:00,11
2023-01-13,77.63,0.51,2023-01-13 17:15:00,84.87,0.31,2023-01-13 17:15:00,89.16,0.21,2023-01-13 17:00:00,11
2023-01-14,83.99,0.33,2023-01-14 12:00:00,91.19,0.17,2023-01-14 11:15:00,91.35,0.17,2023-01-14 11:45:00,11
