date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.36,5.26,2023-01-01 18:30:00,72.97,1.9,2023-01-01 18:15:00,82.48,1.09,2023-01-01 16:45:00,21
2023-01-02,38.68,8.13,2023-01-02 15:15:00,51.5,4.83,2023-01-02 14:15:00,67.81,2.43,2023-01-02 14:15:00,21
2023-01-03,50.64,5.0,2023-01-03 18:30:00,60.47,3.35,2023-01-03 18:30:00,72.36,1.96,2023-01-03 09:15:00,21
2023-01-04,26.71,14.07,2023-01-04 16:30:00,47.44,5.68,2023-01-04 15:45:00,52.78,4.59,2023-01-04 15:15:00,21
2023-01-05,48.5,5.44,2023-01-05 22:00:00,56.3,3.98,2023-01-05 08:30:00,67.02,2.52,2023-01-05 18:30:00,21
2023-01-06,33.33,10.26,2023-01-06 14:00:00,56.62,3.93,2023-01-06 15:30:00,63.6,2.93,2023-01-06 15:30:00,21
2023-01-07,41.88,7.12,2023-01-07 00:15:00,66.88,2.54,2023-01-07 00:00:00,74.43,1.76,2023-01-07 16:30:00,21
2023-01-08,57.69,3.76,2023-01-08 01:15:00,69.66,2.23,2023-01-08 01:15:00,74.86,1.72,2023-01-08 00:30:00,21
2023-01-09,26.71,14.07,2023-01-09 10:00:00,43.8,6.58,2023-01-09 09:30:00,54.27,4.32,2023-01-09 08:30:00,21
2023-01-10,23.5,16.69,2023-01-10 16:15:00,51.5,4.83,2023-01-10 15:30:00,57.69,3.76,2023-01-10 16:15:00,21
2023-01-11,37.18,8.66,2023-01-11 07:45:00,60.15,3.4,2023-01-11 10:15:00,64.25,2.85,2023-01-11 10:00:00,21
2023-01-12,40.6,7.5,2023-01-12 18:15:00,51.5,4.83,2023-01-12 18:00:00,58.55,3.63,2023-01-12 17:00:00,21
2023-01-13,23.08,17.09,2023-01-13 15:30:00,37.71,8.47,2023-01-13 15:30:00,50.71,4.98,2023-01-13 14:15:00,21
2023-01-14,57.48,3.79,2023-01-14 00:00:00,70.19,2.18,2023-01-14 15:45:00,70.73,2.12,2023-01-14 15:45:00,21
2023-01-15,57.26,3.83,2023-01-15 03:45:00,62.61,3.06,2023-01-15 18:00:00,68.52,2.36,2023-01-15 18:00:00,21
2023-01-16,40.17,7.64,2023-01-16 18:00:00,47.54,5.66,2023-01-16 17:45:00,53.77,4.41,2023-01-16 17:15:00,21
2023-01-17,29.27,12.39,2023-01-17 18:15:00,37.61,8.51,2023-01-17 17:45:00,44.3,6.45,2023-01-17 16:15:00,21
2023-01-18,39.96,7.71,2023-01-18 16:30:00,43.16,6.75,2023-01-18 15:30:00,59.26,3.53,2023-01-18 14:30:00,21
2023-01-19,49.15,5.31,2023-01-19 08:45:00,57.69,3.76,2023-01-19 08:45:00,60.11,3.4,2023-01-19 08:15:00,21
2023-01-20,22.44,17.73,2023-01-20 17:45:00,41.56,7.21,2023-01-20 16:45:00,46.01,6.02,2023-01-20 15:45:00,21
2023-01-21,44.02,6.52,2023-01-21 18:15:00,71.26,2.07,2023-01-21 17:15:00,71.3,2.06,2023-01-21 20:45:00,21
2023-01-22,41.24,7.31,2023-01-22 16:30:00,57.05,3.86,2023-01-22 15:30:00,73.22,1.88,2023-01-22 15:30:00,21
2023-01-23,47.86,5.59,2023-01-23 08:15:00,49.15,5.31,2023-01-23 14:30:00,58.55,3.63,2023-01-23 13:45:00,21
2023-01-24,29.91,12.01,2023-01-24 17:30:00,42.2,7.02,2023-01-24 16:30:00,50.36,5.06,2023-01-24 16:15:00,21
2023-01-25,24.79,15.56,2023-01-25 10:30:00,35.26,9.42,2023-01-25 17:15:00,42.66,6.89,2023-01-25 16:15:00,21
2023-01-26,25.85,14.71,2023-01-26 16:00:00,29.91,12.01,2023-01-26 15:00:00,41.74,7.16,2023-01-26 15:15:00,21
2023-01-27,47.44,5.68,2023-01-27 08:45:00,55.24,4.16,2023-01-27 07:45:00,61.11,3.26,2023-01-27 08:15:00,21
2023-01-28,46.79,5.83,2023-01-28 18:30:00,56.2,4.0,2023-01-28 17:45:00,70.51,2.14,2023-01-28 16:45:00,21
2023-01-29,44.23,6.47,2023-01-29 03:00:00,62.07,3.13,2023-01-29 17:45:00,71.15,2.08,2023-01-29 16:15:00,21
2023-01-30,35.9,9.16,2023-01-30 08:30:00,51.18,4.89,2023-01-30 08:30:00,60.04,3.41,2023-01-30 08:15:00,21
2023-01-31,43.59,6.64,2023-01-31 08:30:00,52.35,4.67,2023-01-31 09:45:00,51.99,4.73,2023-01-31 08:30:00,21
2023-02-01,22.44,17.73,2023-02-01 18:15:00,36.0,9.12,2023-02-01 17:30:00,53.21,4.51,2023-02-01 17:30:00,21
2023-02-02,25.64,14.87,2023-02-02 17:15:00,25.96,14.62,2023-02-02 17:15:00,33.9,10.0,2023-02-02 17:15:00,21
2023-02-03,33.76,10.06,2023-02-03 17:00:00,45.73,6.09,2023-02-03 16:00:00,57.83,3.74,2023-02-03 16:00:00,21
