date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.03,1.8,2023-01-01 19:00:00,77.49,0.67,2023-01-01 18:15:00,84.99,0.41,2023-01-01 18:00:00,28
2023-01-02,57.57,1.69,2023-01-02 08:45:00,69.88,0.99,2023-01-02 08:45:00,72.77,0.86,2023-01-02 08:15:00,28
2023-01-03,41.57,3.23,2023-01-03 15:30:00,48.66,2.43,2023-01-03 14:30:00,60.89,1.48,2023-01-03 14:00:00,28
2023-01-04,43.49,2.99,2023-01-04 14:30:00,62.02,1.41,2023-01-04 14:15:00,65.42,1.22,2023-01-04 12:45:00,28
2023-01-05,52.97,2.04,2023-01-05 11:30:00,60.97,1.47,2023-01-05 11:45:00,62.16,1.4,2023-01-05 11:30:00,28
2023-01-06,49.43,2.35,2023-01-06 07:00:00,61.97,1.41,2023-01-06 07:00:00,69.54,1.01,2023-01-06 10:30:00,28
2023-01-07,63.31,1.33,2023-01-07 19:15:00,75.81,0.73,2023-01-07 13:45:00,83.72,0.45,2023-01-07 13:15:00,28
2023-01-08,61.97,1.41,2023-01-08 17:00:00,74.81,0.77,2023-01-08 16:30:00,77.39,0.67,2023-01-08 15:00:00,28
2023-01-09,51.05,2.2,2023-01-09 16:30:00,70.64,0.96,2023-01-09 16:00:00,75.45,0.75,2023-01-09 08:00:00,28
2023-01-10,58.14,1.66,2023-01-10 13:15:00,68.44,1.06,2023-01-10 13:00:00,74.3,0.8,2023-01-10 15:30:00,28
2023-01-11,42.34,3.13,2023-01-11 14:15:00,54.93,1.89,2023-01-11 14:00:00,64.18,1.28,2023-01-11 13:15:00,28
2023-01-12,46.07,2.69,2023-01-12 08:00:00,68.73,1.05,2023-01-12 07:45:00,73.15,0.84,2023-01-12 07:45:00,28
2023-01-13,65.8,1.19,2023-01-13 08:15:00,73.95,0.81,2023-01-13 15:00:00,73.75,0.82,2023-01-13 06:15:00,28
2023-01-14,72.89,0.85,2023-01-14 13:30:00,84.34,0.43,2023-01-14 13:30:00,90.96,0.23,2023-01-14 11:30:00,28
2023-01-15,77.59,0.66,2023-01-15 14:15:00,87.02,0.34,2023-01-15 18:15:00,90.93,0.23,2023-01-15 17:45:00,28
2023-01-16,49.71,2.33,2023-01-16 07:45:00,64.61,1.26,2023-01-16 07:45:00,74.2,0.8,2023-01-16 07:45:00,28
2023-01-17,42.91,3.06,2023-01-17 17:00:00,46.46,2.65,2023-01-17 16:30:00,55.27,1.86,2023-01-17 16:30:00,28
2023-01-18,43.87,2.94,2023-01-18 16:15:00,70.64,0.96,2023-01-18 15:15:00,71.87,0.9,2023-01-18 14:15:00,28
2023-01-19,56.9,1.74,2023-01-19 16:30:00,58.76,1.61,2023-01-19 15:15:00,65.77,1.2,2023-01-19 15:00:00,28
2023-01-20,57.18,1.72,2023-01-20 17:00:00,70.83,0.95,2023-01-20 13:30:00,73.47,0.83,2023-01-20 12:30:00,28
2023-01-21,39.27,3.55,2023-01-21 13:30:00,54.98,1.88,2023-01-21 13:30:00,65.13,1.23,2023-01-21 12:15:00,28
2023-01-22,62.64,1.37,2023-01-22 11:00:00,81.85,0.51,2023-01-22 10:00:00,92.46,0.19,2023-01-22 10:15:00,28
2023-01-23,47.61,2.53,2023-01-23 08:00:00,55.22,1.86,2023-01-23 07:45:00,67.94,1.08,2023-01-23 07:00:00,28
2023-01-24,54.02,1.96,2023-01-24 08:00:00,63.41,1.33,2023-01-24 16:00:00,71.36,0.92,2023-01-24 11:00:00,28
2023-01-25,44.73,2.84,2023-01-25 11:15:00,50.62,2.24,2023-01-25 11:15:00,61.56,1.44,2023-01-25 10:15:00,28
2023-01-26,31.61,4.97,2023-01-26 16:00:00,55.03,1.88,2023-01-26 15:00:00,54.25,1.94,2023-01-26 14:00:00,28
2023-01-27,49.62,2.33,2023-01-27 16:00:00,57.04,1.73,2023-01-27 08:15:00,68.74,1.05,2023-01-27 07:30:00,28
2023-01-28,41.19,3.28,2023-01-28 20:30:00,52.49,2.08,2023-01-28 19:30:00,69.67,1.0,2023-01-28 18:45:00,28
2023-01-29,65.33,1.22,2023-01-29 19:15:00,81.75,0.51,2023-01-29 16:30:00,86.3,0.36,2023-01-29 19:15:00,28
2023-01-30,37.26,3.87,2023-01-30 17:00:00,60.3,1.51,2023-01-30 07:00:00,68.55,1.05,2023-01-30 15:30:00,28
2023-01-31,45.79,2.72,2023-01-31 17:00:00,56.7,1.76,2023-01-31 16:00:00,66.76,1.14,2023-01-31 16:15:00,28
2023-02-01,51.44,2.17,2023-02-01 11:15:00,59.77,1.55,2023-02-01 08:00:00,64.3,1.28,2023-02-01 07:15:00,28
2023-02-02,49.14,2.38,2023-02-02 10:00:00,53.88,1.97,2023-02-02 09:00:00,58.05,1.66,2023-02-02 08:00:00,28
2023-02-03,42.15,3.16,2023-02-03 14:45:00,45.4,2.76,2023-02-03 13:45:00,52.65,2.07,2023-02-03 12:45:00,28
2023-02-04,64.08,1.29,2023-02-04 18:45:00,69.44,1.01,2023-02-04 18:00:00,77.04,0.68,2023-02-04 18:30:00,28
2023-02-05,67.15,1.12,2023-02-05 10:15:00,75.72,0.74,2023-02-05 10:15:00,87.29,0.33,2023-02-05 09:30:00,28
2023-02-06,55.46,1.85,2023-02-06 08:45:00,68.82,1.04,2023-02-06 08:15:00,68.14,1.08,2023-02-06 08:45:00,28
2023-02-07,49.81,2.32,2023-02-07 16:15:00,59.53,1.56,2023-02-07 15:15:00,66.51,1.16,2023-02-07 14:30:00,28
2023-02-08,54.5,1.92,2023-02-08 15:45:00,67.58,1.1,2023-02-08 16:00:00,68.52,1.06,2023-02-08 16:00:00,28
2023-02-09,44.54,2.86,2023-02-09 17:15:00,58.96,1.6,2023-02-09 16:00:00,66.16,1.18,2023-02-09 15:00:00,28
2023-02-10,54.79,1.9,2023-02-10 10:00:00,70.88,0.94,2023-02-10 11:45:00,75.06,0.76,2023-02-10 10:00:00,28
2023-02-11,70.02,0.98,2023-02-11 11:30:00,85.01,0.41,2023-02-11 10:45:00,87.13,0.34,2023-02-11 11:30:00,28
2023-02-12,64.37,1.27,2023-02-12 13:45:00,71.84,0.9,2023-02-12 13:45:00,77.23,0.68,2023-02-12 12:45:00,28
2023-02-13,55.56,1.84,2023-02-13 09:00:00,62.4,1.38,2023-02-13 08:45:00,67.08,1.13,2023-02-13 07:15:00,28
2023-02-14,47.03,2.59,2023-02-14 18:00:00,48.8,2.41,2023-02-14 17:00:00,59.55,1.56,2023-02-14 16:00:00,28
2023-02-15,50.57,2.25,2023-02-15 07:15:00,68.73,1.05,2023-02-15 06:15:00,73.69,0.82,2023-02-15 07:15:00,28
2023-02-16,56.8,1.75,2023-02-16 16:15:00,61.54,1.44,2023-02-16 16:30:00,65.33,1.22,2023-02-16 15:30:00,28
2023-02-17,50.38,2.26,2023-02-17 08:15:00,55.8,1.82,2023-02-17 07:30:00,69.0,1.03,2023-02-17 07:00:00,28
2023-02-18,52.68,2.06,2023-02-18 10:30:00,65.61,1.2,2023-02-18 10:30:00,68.87,1.04,2023-02-18 10:45:00,28
2023-02-19,46.93,2.6,2023-02-19 13:00:00,65.47,1.21,2023-02-19 12:00:00,73.69,0.82,2023-02-19 11:00:00,28
2023-02-20,53.45,2.0,2023-02-20 19:30:00,58.38,1.64,2023-02-20 19:45:00,64.78,1.25,2023-02-20 18:45:00,28
2023-02-21,49.33,2.36,2023-02-21 16:30:00,57.95,1.67,2023-02-21 12:30:00,65.71,1.2,2023-02-21 11:30:00,28
2023-02-22,43.58,2.98,2023-02-22 16:45:00,64.46,1.27,2023-02-22 08:00:00,72.29,0.88,2023-02-22 07:00:00,28
2023-02-23,52.78,2.06,2023-02-23 11:45:00,79.36,0.6,2023-02-23 11:00:00,83.4,0.46,2023-02-23 11:45:00,28
2023-02-24,56.61,1.76,2023-02-24 14:45:00,66.09,1.18,2023-02-24 14:45:00,69.83,0.99,2023-02-24 14:00:00,28
2023-02-25,51.34,2.18,2023-02-25 12:00:00,64.94,1.24,2023-02-25 10:30:00,71.62,0.91,2023-02-25 18:30:00,28
2023-02-26,74.9,0.77,2023-02-26 02:45:00,82.38,0.49,2023-02-26 03:15:00,86.94,0.35,2023-02-26 02:45:00,28
2023-02-27,43.3,3.01,2023-02-27 08:00:00,66.71,1.15,2023-02-27 07:00:00,70.82,0.95,2023-02-27 07:45:00,28
2023-02-28,56.13,1.8,2023-02-28 21:00:00,66.33,1.17,2023-02-28 20:00:00,68.81,1.04,2023-02-28 10:15:00,28
2023-03-01,43.01,3.05,2023-03-01 09:45:00,54.69,1.9,2023-03-01 09:45:00,61.65,1.43,2023-03-01 08:45:00,28
2023-03-02,60.06,1.53,2023-03-02 19:00:00,71.31,0.92,2023-03-02 15:45:00,78.26,0.64,2023-03-02 14:00:00,28
2023-03-03,54.6,1.91,2023-03-03 17:30:00,61.78,1.42,2023-03-03 17:30:00,66.6,1.15,2023-03-03 16:00:00,28
2023-03-04,67.43,1.11,2023-03-04 13:15:00,76.82,0.69,2023-03-04 13:00:00,77.39,0.67,2023-03-04 11:00:00,28
2023-03-05,57.18,1.72,2023-03-05 09:30:00,62.12,1.4,2023-03-05 09:30:00,77.81,0.66,2023-03-05 09:15:00,28
