date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 12:15:00,92.19,0.14,2023-01-01 12:30:00,92.48,0.14,2023-01-01 12:30:00,48
2023-01-02,59.93,1.11,2023-01-02 17:30:00,66.15,0.85,2023-01-02 17:00:00,72.57,0.63,2023-01-02 16:00:00,48
2023-01-03,49.03,1.73,2023-01-03 09:30:00,67.05,0.82,2023-01-03 09:00:00,68.29,0.77,2023-01-03 07:45:00,48
2023-01-04,46.11,1.95,2023-01-04 16:30:00,54.37,1.4,2023-01-04 16:15:00,63.56,0.96,2023-01-04 15:45:00,48
2023-01-05,54.86,1.37,2023-01-05 17:00:00,61.01,1.07,2023-01-05 17:30:00,62.2,1.01,2023-01-05 16:30:00,48
2023-01-06,55.83,1.32,2023-01-06 17:15:00,68.37,0.77,2023-01-06 16:15:00,72.78,0.62,2023-01-06 16:15:00,48
2023-01-07,69.51,0.73,2023-01-07 13:15:00,72.5,0.63,2023-01-07 13:00:00,74.54,0.57,2023-01-07 13:15:00,48
2023-01-08,57.78,1.22,2023-01-08 07:15:00,76.94,0.5,2023-01-08 13:30:00,84.63,0.3,2023-01-08 13:15:00,48
2023-01-09,63.33,0.96,2023-01-09 08:30:00,66.84,0.83,2023-01-09 16:30:00,69.21,0.74,2023-01-09 16:00:00,48
2023-01-10,61.11,1.06,2023-01-10 18:15:00,66.84,0.83,2023-01-10 17:15:00,69.28,0.74,2023-01-10 16:45:00,48
2023-01-11,62.71,0.99,2023-01-11 18:00:00,67.81,0.79,2023-01-11 17:00:00,71.0,0.68,2023-01-11 16:30:00,48
2023-01-12,49.03,1.73,2023-01-12 17:00:00,57.78,1.22,2023-01-12 16:00:00,65.72,0.87,2023-01-12 15:00:00,48
2023-01-13,42.85,2.22,2023-01-13 18:00:00,43.19,2.19,2023-01-13 17:00:00,48.47,1.77,2023-01-13 16:45:00,48
2023-01-14,60.35,1.1,2023-01-14 17:15:00,61.18,1.06,2023-01-14 16:15:00,68.56,0.76,2023-01-14 16:00:00,48
2023-01-15,65.63,0.87,2023-01-15 13:15:00,78.13,0.47,2023-01-15 13:15:00,81.71,0.37,2023-01-15 13:15:00,48
2023-01-16,38.89,2.62,2023-01-16 07:30:00,52.01,1.54,2023-01-16 16:15:00,59.68,1.13,2023-01-16 16:00:00,48
2023-01-17,39.72,2.53,2023-01-17 17:15:00,56.22,1.3,2023-01-17 17:00:00,61.04,1.06,2023-01-17 16:00:00,48
2023-01-18,53.13,1.47,2023-01-18 17:00:00,57.08,1.25,2023-01-18 17:00:00,59.12,1.15,2023-01-18 16:15:00,48
2023-01-19,48.06,1.8,2023-01-19 17:45:00,61.87,1.03,2023-01-19 17:30:00,65.79,0.87,2023-01-19 16:30:00,48
2023-01-20,50.83,1.61,2023-01-20 16:15:00,62.57,1.0,2023-01-20 16:30:00,63.96,0.94,2023-01-20 15:45:00,48
2023-01-21,63.89,0.94,2023-01-21 22:15:00,73.72,0.59,2023-01-21 15:00:00,77.66,0.48,2023-01-21 14:00:00,48
2023-01-22,75.0,0.56,2023-01-22 17:30:00,85.59,0.28,2023-01-22 16:45:00,87.36,0.24,2023-01-22 15:45:00,48
2023-01-23,46.88,1.89,2023-01-23 17:45:00,59.65,1.13,2023-01-23 17:00:00,61.88,1.03,2023-01-23 17:15:00,48
2023-01-24,49.51,1.7,2023-01-24 17:45:00,64.06,0.93,2023-01-24 16:45:00,69.7,0.72,2023-01-24 16:00:00,48
2023-01-25,63.54,0.96,2023-01-25 18:15:00,68.89,0.75,2023-01-25 17:30:00,73.82,0.59,2023-01-25 13:15:00,48
2023-01-26,46.04,1.95,2023-01-26 17:30:00,50.35,1.64,2023-01-26 16:00:00,54.7,1.38,2023-01-26 16:00:00,48
2023-01-27,55.76,1.32,2023-01-27 18:15:00,62.36,1.01,2023-01-27 17:15:00,64.84,0.9,2023-01-27 13:15:00,48
2023-01-28,60.62,1.08,2023-01-28 14:15:00,66.67,0.83,2023-01-28 12:30:00,71.83,0.65,2023-01-28 12:30:00,48
2023-01-29,60.76,1.08,2023-01-29 16:30:00,75.0,0.56,2023-01-29 17:00:00,76.64,0.51,2023-01-29 17:00:00,48
2023-01-30,64.38,0.92,2023-01-30 10:45:00,71.84,0.65,2023-01-30 10:45:00,79.1,0.44,2023-01-30 17:30:00,48
2023-01-31,61.6,1.04,2023-01-31 18:00:00,73.51,0.6,2023-01-31 17:30:00,74.17,0.58,2023-01-31 16:00:00,48
2023-02-01,60.97,1.07,2023-02-01 16:30:00,68.16,0.78,2023-02-01 17:00:00,69.0,0.75,2023-02-01 16:30:00,48
2023-02-02,46.18,1.94,2023-02-02 18:15:00,59.2,1.15,2023-02-02 17:45:00,62.85,0.99,2023-02-02 17:00:00,48
2023-02-03,63.96,0.94,2023-02-03 19:30:00,67.4,0.81,2023-02-03 17:00:00,68.22,0.78,2023-02-03 17:15:00,48
2023-02-04,61.81,1.03,2023-02-04 19:00:00,64.06,0.93,2023-02-04 18:00:00,70.95,0.68,2023-02-04 18:00:00,48
2023-02-05,66.32,0.85,2023-02-05 20:00:00,77.57,0.48,2023-02-05 19:45:00,82.62,0.35,2023-02-05 18:45:00,48
2023-02-06,54.51,1.39,2023-02-06 07:45:00,68.12,0.78,2023-02-06 06:30:00,75.16,0.55,2023-02-06 06:15:00,48
2023-02-07,59.51,1.13,2023-02-07 17:45:00,67.43,0.81,2023-02-07 17:45:00,71.09,0.68,2023-02-07 11:45:00,48
2023-02-08,55.9,1.31,2023-02-08 17:00:00,58.96,1.16,2023-02-08 16:30:00,64.65,0.91,2023-02-08 15:45:00,48
2023-02-09,49.38,1.71,2023-02-09 19:15:00,59.65,1.13,2023-02-09 18:15:00,69.79,0.72,2023-02-09 17:00:00,48
2023-02-10,54.37,1.4,2023-02-10 15:15:00,61.22,1.06,2023-02-10 15:15:00,67.2,0.81,2023-02-10 14:00:00,48
2023-02-11,66.32,0.85,2023-02-11 18:45:00,73.78,0.59,2023-02-11 18:45:00,79.05,0.44,2023-02-11 18:15:00,48
2023-02-12,74.65,0.57,2023-02-12 16:00:00,80.14,0.41,2023-02-12 19:00:00,81.57,0.38,2023-02-12 18:00:00,48
2023-02-13,53.68,1.44,2023-02-13 18:30:00,69.69,0.72,2023-02-13 18:15:00,72.94,0.62,2023-02-13 12:00:00,48
2023-02-14,51.04,1.6,2023-02-14 18:15:00,57.57,1.23,2023-02-14 18:15:00,60.32,1.1,2023-02-14 16:00:00,48
2023-02-15,46.81,1.89,2023-02-15 18:30:00,58.37,1.19,2023-02-15 17:30:00,63.45,0.96,2023-02-15 16:30:00,48
2023-02-16,62.08,1.02,2023-02-16 18:00:00,64.79,0.91,2023-02-16 17:00:00,67.04,0.82,2023-02-16 16:00:00,48
2023-02-17,41.53,2.35,2023-02-17 16:45:00,56.53,1.28,2023-02-17 16:45:00,59.51,1.13,2023-02-17 14:45:00,48
2023-02-18,53.54,1.45,2023-02-18 18:15:00,65.59,0.87,2023-02-18 18:00:00,76.18,0.52,2023-02-18 16:15:00,48
2023-02-19,79.86,0.42,2023-02-19 18:30:00,81.77,0.37,2023-02-19 17:15:00,82.99,0.34,2023-02-19 17:15:00,48
2023-02-20,58.33,1.19,2023-02-20 17:15:00,64.13,0.93,2023-02-20 16:15:00,68.61,0.76,2023-02-20 16:00:00,48
2023-02-21,59.31,1.14,2023-02-21 07:30:00,69.72,0.72,2023-02-21 14:30:00,69.95,0.72,2023-02-21 14:30:00,48
2023-02-22,52.57,1.5,2023-02-22 12:45:00,68.82,0.76,2023-02-22 12:00:00,74.05,0.58,2023-02-22 12:00:00,48
2023-02-23,58.33,1.19,2023-02-23 15:00:00,69.38,0.74,2023-02-23 15:00:00,74.77,0.56,2023-02-23 15:00:00,48
2023-02-24,61.18,1.06,2023-02-24 14:45:00,67.12,0.82,2023-02-24 15:00:00,69.38,0.74,2023-02-24 13:30:00,48
2023-02-25,59.65,1.13,2023-02-25 18:30:00,62.29,1.01,2023-02-25 18:30:00,68.77,0.76,2023-02-25 18:15:00,48
2023-02-26,81.6,0.38,2023-02-26 09:45:00,88.54,0.22,2023-02-26 10:30:00,91.32,0.16,2023-02-26 09:45:00,48
2023-02-27,54.65,1.38,2023-02-27 08:30:00,70.73,0.69,2023-02-27 07:30:00,79.72,0.42,2023-02-27 07:30:00,48
2023-02-28,65.63,0.87,2023-02-28 10:45:00,70.14,0.71,2023-02-28 11:00:00,75.23,0.55,2023-02-28 16:30:00,48
2023-03-01,48.61,1.76,2023-03-01 14:45:00,62.47,1.0,2023-03-01 14:30:00,71.04,0.68,2023-03-01 14:30:00,48
2023-03-02,65.35,0.88,2023-03-02 18:30:00,76.67,0.51,2023-03-02 18:00:00,81.78,0.37,2023-03-02 18:00:00,48
2023-03-03,50.9,1.61,2023-03-03 14:00:00,62.95,0.98,2023-03-03 17:00:00,67.18,0.81,2023-03-03 14:15:00,48
2023-03-04,72.57,0.63,2023-03-04 17:00:00,80.45,0.4,2023-03-04 16:15:00,84.56,0.3,2023-03-04 10:30:00,48
2023-03-05,80.69,0.4,2023-03-05 14:00:00,90.49,0.18,2023-03-05 13:15:00,90.32,0.18,2023-03-05 14:00:00,48
2023-03-06,64.44,0.92,2023-03-06 15:30:00,72.33,0.64,2023-03-06 15:15:00,72.62,0.63,2023-03-06 15:45:00,48
2023-03-07,47.85,1.82,2023-03-07 18:30:00,64.27,0.93,2023-03-07 18:15:00,70.12,0.71,2023-03-07 12:15:00,48
2023-03-08,56.11,1.3,2023-03-08 18:00:00,64.38,0.92,2023-03-08 18:00:00,71.04,0.68,2023-03-08 17:00:00,48
2023-03-09,62.15,1.01,2023-03-09 17:30:00,69.55,0.73,2023-03-09 16:30:00,73.33,0.61,2023-03-09 15:30:00,48
2023-03-10,58.68,1.17,2023-03-10 11:45:00,61.42,1.05,2023-03-10 11:45:00,67.57,0.8,2023-03-10 10:45:00,48
2023-03-11,38.54,2.66,2023-03-11 19:15:00,56.08,1.31,2023-03-11 18:45:00,67.43,0.81,2023-03-11 17:45:00,48
2023-03-12,70.97,0.68,2023-03-12 14:00:00,83.75,0.32,2023-03-12 13:30:00,80.42,0.41,2023-03-12 12:00:00,48
2023-03-13,56.11,1.3,2023-03-13 14:30:00,66.18,0.85,2023-03-13 14:30:00,71.39,0.67,2023-03-13 14:30:00,48
2023-03-14,51.6,1.56,2023-03-14 18:15:00,54.24,1.41,2023-03-14 18:15:00,65.79,0.87,2023-03-14 17:30:00,48
2023-03-15,56.6,1.28,2023-03-15 17:00:00,58.78,1.17,2023-03-15 16:30:00,59.33,1.14,2023-03-15 16:30:00,48
2023-03-16,55.28,1.35,2023-03-16 18:30:00,73.33,0.61,2023-03-16 15:30:00,73.15,0.61,2023-03-16 16:30:00,48
2023-03-17,54.86,1.37,2023-03-17 17:30:00,56.08,1.31,2023-03-17 16:30:00,58.98,1.16,2023-03-17 16:30:00,48
2023-03-18,59.24,1.15,2023-03-18 11:45:00,65.63,0.87,2023-03-18 12:00:00,69.72,0.72,2023-03-18 11:45:00,48
2023-03-19,81.94,0.37,2023-03-19 00:00:00,88.13,0.22,2023-03-19 19:00:00,91.32,0.16,2023-03-19 17:30:00,48
2023-03-20,54.51,1.39,2023-03-20 17:45:00,64.17,0.93,2023-03-20 16:45:00,70.14,0.71,2023-03-20 15:30:00,48
2023-03-21,48.47,1.77,2023-03-21 08:15:00,65.9,0.86,2023-03-21 15:45:00,72.99,0.62,2023-03-21 14:45:00,48
2023-03-22,47.57,1.84,2023-03-22 18:45:00,58.33,1.19,2023-03-22 18:45:00,65.32,0.88,2023-03-22 16:30:00,48
2023-03-23,61.46,1.05,2023-03-23 15:45:00,63.78,0.95,2023-03-23 14:45:00,64.05,0.94,2023-03-23 13:45:00,48
2023-03-24,49.79,1.68,2023-03-24 10:15:00,69.55,0.73,2023-03-24 17:15:00,71.62,0.66,2023-03-24 16:15:00,48
2023-03-25,54.72,1.38,2023-03-25 11:15:00,63.82,0.94,2023-03-25 11:00:00,68.68,0.76,2023-03-25 11:00:00,48
2023-03-26,86.11,0.27,2023-03-26 16:00:00,89.17,0.2,2023-03-26 16:15:00,95.02,0.09,2023-03-26 16:15:00,48
2023-03-27,52.08,1.53,2023-03-27 09:15:00,64.17,0.93,2023-03-27 09:00:00,69.68,0.73,2023-03-27 09:00:00,48
2023-03-28,69.03,0.75,2023-03-28 12:00:00,73.82,0.59,2023-03-28 11:30:00,74.65,0.57,2023-03-28 12:00:00,48
2023-03-29,44.24,2.1,2023-03-29 17:45:00,53.78,1.43,2023-03-29 17:00:00,60.25,1.1,2023-03-29 17:00:00,48
2023-03-30,58.82,1.17,2023-03-30 16:00:00,62.19,1.01,2023-03-30 16:30:00,67.57,0.8,2023-03-30 16:00:00,48
2023-03-31,53.4,1.45,2023-03-31 16:00:00,59.27,1.15,2023-03-31 15:30:00,63.01,0.98,2023-03-31 14:45:00,48
2023-04-01,63.89,0.94,2023-04-01 13:15:00,66.15,0.85,2023-04-01 13:15:00,73.61,0.6,2023-04-01 12:15:00,48
2023-04-02,63.75,0.95,2023-04-02 17:30:00,74.79,0.56,2023-04-02 16:30:00,77.92,0.47,2023-04-02 16:00:00,48
2023-04-03,58.19,1.2,2023-04-03 07:30:00,70.42,0.7,2023-04-03 15:30:00,71.02,0.68,2023-04-03 16:00:00,48
