date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 20:45:00,47
2023-01-02,96.18,0.07,2023-01-02 10:15:00,99.83,0.0,2023-01-02 10:00:00,100.0,0.0,2023-01-02 04:30:00,47
2023-01-03,94.44,0.1,2023-01-03 20:00:00,97.22,0.05,2023-01-03 20:00:00,99.54,0.01,2023-01-03 20:00:00,47
2023-01-04,85.42,0.28,2023-01-04 14:00:00,95.35,0.08,2023-01-04 14:00:00,97.13,0.05,2023-01-04 04:45:00,47
2023-01-05,95.14,0.09,2023-01-05 08:30:00,100.0,0.0,2023-01-05 03:45:00,100.0,0.0,2023-01-05 00:00:00,47
2023-01-06,79.86,0.42,2023-01-06 08:15:00,92.12,0.14,2023-01-06 07:00:00,96.9,0.05,2023-01-06 07:00:00,47
2023-01-07,93.06,0.12,2023-01-07 11:00:00,100.0,0.0,2023-01-07 00:15:00,100.0,0.0,2023-01-07 00:15:00,47
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 04:45:00,47
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 03:00:00,100.0,0.0,2023-01-09 00:00:00,47
2023-01-10,98.61,0.02,2023-01-10 16:45:00,100.0,0.0,2023-01-10 03:15:00,100.0,0.0,2023-01-10 03:15:00,47
2023-01-11,97.92,0.04,2023-01-11 08:00:00,100.0,0.0,2023-01-11 02:45:00,100.0,0.0,2023-01-11 00:15:00,47
2023-01-12,81.94,0.37,2023-01-12 10:45:00,95.83,0.07,2023-01-12 09:45:00,99.88,0.0,2023-01-12 09:30:00,47
2023-01-13,98.61,0.02,2023-01-13 05:15:00,99.31,0.01,2023-01-13 04:15:00,99.54,0.01,2023-01-13 03:30:00,47
2023-01-14,95.83,0.07,2023-01-14 08:15:00,99.48,0.01,2023-01-14 20:30:00,99.65,0.01,2023-01-14 20:30:00,47
2023-01-15,93.4,0.12,2023-01-15 10:30:00,99.13,0.01,2023-01-15 08:45:00,99.42,0.01,2023-01-15 07:45:00,47
2023-01-16,93.54,0.12,2023-01-16 17:00:00,97.43,0.04,2023-01-16 17:00:00,97.99,0.03,2023-01-16 17:00:00,47
2023-01-17,97.36,0.05,2023-01-17 17:00:00,99.65,0.01,2023-01-17 03:00:00,99.77,0.0,2023-01-17 03:00:00,47
2023-01-18,92.85,0.13,2023-01-18 18:00:00,100.0,0.0,2023-01-18 02:15:00,100.0,0.0,2023-01-18 00:30:00,47
2023-01-19,98.13,0.03,2023-01-19 14:30:00,99.83,0.0,2023-01-19 02:45:00,101.27,-0.02,2023-01-19 02:00:00,47
2023-01-20,95.49,0.08,2023-01-20 09:00:00,100.0,0.0,2023-01-20 00:45:00,100.0,0.0,2023-01-20 01:00:00,47
2023-01-21,95.14,0.09,2023-01-21 10:30:00,98.78,0.02,2023-01-21 05:00:00,99.19,0.01,2023-01-21 04:00:00,47
2023-01-22,100.0,0.0,2023-01-22 17:15:00,100.0,0.0,2023-01-22 20:15:00,100.0,0.0,2023-01-22 20:15:00,47
2023-01-23,96.88,0.05,2023-01-23 06:15:00,100.0,0.0,2023-01-23 21:30:00,100.0,0.0,2023-01-23 00:15:00,47
2023-01-24,93.75,0.11,2023-01-24 19:30:00,100.0,0.0,2023-01-24 21:45:00,100.0,0.0,2023-01-24 01:45:00,47
2023-01-25,89.24,0.2,2023-01-25 16:45:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 02:45:00,47
2023-01-26,95.49,0.08,2023-01-26 12:00:00,98.26,0.03,2023-01-26 20:30:00,98.84,0.02,2023-01-26 20:30:00,47
2023-01-27,98.47,0.03,2023-01-27 13:30:00,100.0,0.0,2023-01-27 01:30:00,100.0,0.0,2023-01-27 01:00:00,47
2023-01-28,78.47,0.46,2023-01-28 21:45:00,94.44,0.1,2023-01-28 09:15:00,101.85,-0.03,2023-01-28 08:15:00,47
2023-01-29,80.21,0.41,2023-01-29 06:30:00,90.1,0.18,2023-01-29 04:45:00,93.4,0.12,2023-01-29 03:45:00,47
2023-01-30,98.96,0.02,2023-01-30 12:45:00,100.0,0.0,2023-01-30 21:00:00,100.0,0.0,2023-01-30 01:00:00,47
2023-01-31,97.22,0.05,2023-01-31 09:45:00,100.0,0.0,2023-01-31 00:45:00,100.0,0.0,2023-01-31 00:00:00,47
2023-02-01,69.44,0.73,2023-02-01 14:45:00,81.7,0.37,2023-02-01 13:45:00,88.73,0.21,2023-02-01 12:45:00,47
2023-02-02,98.26,0.03,2023-02-02 11:45:00,100.0,0.0,2023-02-02 04:00:00,100.0,0.0,2023-02-02 03:15:00,47
2023-02-03,95.14,0.09,2023-02-03 21:15:00,96.88,0.05,2023-02-03 20:30:00,98.73,0.02,2023-02-03 19:45:00,47
2023-02-04,92.36,0.14,2023-02-04 09:45:00,99.1,0.02,2023-02-04 15:45:00,100.0,0.0,2023-02-04 20:00:00,47
2023-02-05,100.0,0.0,2023-02-05 13:45:00,100.0,0.0,2023-02-05 05:15:00,100.0,0.0,2023-02-05 03:15:00,47
2023-02-06,90.97,0.17,2023-02-06 17:45:00,97.4,0.04,2023-02-06 16:15:00,100.0,0.0,2023-02-06 00:00:00,47
2023-02-07,95.97,0.07,2023-02-07 08:00:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 20:30:00,47
2023-02-08,99.31,0.01,2023-02-08 16:30:00,100.0,0.0,2023-02-08 00:45:00,100.0,0.0,2023-02-08 01:00:00,47
2023-02-09,91.88,0.15,2023-02-09 16:30:00,100.0,0.0,2023-02-09 00:45:00,100.0,0.0,2023-02-09 02:30:00,47
2023-02-10,91.67,0.15,2023-02-10 16:45:00,95.56,0.08,2023-02-10 15:45:00,97.04,0.05,2023-02-10 15:45:00,47
2023-02-11,83.33,0.33,2023-02-11 13:30:00,91.67,0.15,2023-02-11 13:30:00,94.44,0.1,2023-02-11 13:30:00,47
2023-02-12,96.53,0.06,2023-02-12 08:15:00,98.26,0.03,2023-02-12 07:15:00,98.84,0.02,2023-02-12 06:15:00,47
2023-02-13,93.06,0.12,2023-02-13 16:15:00,100.0,0.0,2023-02-13 03:45:00,100.0,0.0,2023-02-13 00:45:00,47
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 21:30:00,100.0,0.0,2023-02-14 02:00:00,47
2023-02-15,99.65,0.01,2023-02-15 05:30:00,99.83,0.0,2023-02-15 04:30:00,99.88,0.0,2023-02-15 03:30:00,47
2023-02-16,96.32,0.06,2023-02-16 15:15:00,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 00:00:00,47
2023-02-17,94.1,0.1,2023-02-17 20:00:00,99.65,0.01,2023-02-17 04:15:00,99.77,0.0,2023-02-17 03:15:00,47
2023-02-18,96.18,0.07,2023-02-18 13:45:00,98.61,0.02,2023-02-18 05:00:00,99.07,0.02,2023-02-18 03:30:00,47
2023-02-19,97.57,0.04,2023-02-19 10:45:00,100.0,0.0,2023-02-19 00:00:00,103.01,-0.05,2023-02-19 00:30:00,47
2023-02-20,97.92,0.04,2023-02-20 08:15:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:15:00,47
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 02:00:00,100.0,0.0,2023-02-21 00:15:00,47
2023-02-22,99.24,0.01,2023-02-22 06:45:00,100.0,0.0,2023-02-22 00:30:00,100.0,0.0,2023-02-22 00:00:00,47
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 22:00:00,100.0,0.0,2023-02-23 00:00:00,47
2023-02-24,99.31,0.01,2023-02-24 13:30:00,99.83,0.0,2023-02-24 05:15:00,100.0,0.0,2023-02-24 01:15:00,47
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 04:00:00,47
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 20:00:00,100.0,0.0,2023-02-26 04:45:00,47
2023-02-27,100.0,0.0,2023-02-27 21:00:00,100.0,0.0,2023-02-27 21:00:00,100.0,0.0,2023-02-27 00:00:00,47
2023-02-28,94.44,0.1,2023-02-28 13:30:00,100.0,0.0,2023-02-28 00:15:00,100.0,0.0,2023-02-28 00:45:00,47
2023-03-01,79.31,0.43,2023-03-01 16:45:00,90.35,0.18,2023-03-01 16:30:00,98.96,0.02,2023-03-01 15:30:00,47
2023-03-02,89.58,0.19,2023-03-02 17:00:00,97.05,0.05,2023-03-02 15:15:00,98.54,0.02,2023-03-02 14:45:00,47
2023-03-03,100.0,0.0,2023-03-03 13:30:00,100.0,0.0,2023-03-03 02:00:00,100.0,0.0,2023-03-03 00:30:00,47
2023-03-04,95.14,0.09,2023-03-04 09:15:00,100.0,0.0,2023-03-04 21:15:00,100.0,0.0,2023-03-04 01:45:00,47
2023-03-05,86.81,0.25,2023-03-05 18:00:00,93.4,0.12,2023-03-05 17:15:00,96.06,0.07,2023-03-05 17:15:00,47
2023-03-06,93.61,0.11,2023-03-06 17:30:00,100.0,0.0,2023-03-06 01:00:00,100.0,0.0,2023-03-06 01:15:00,47
2023-03-07,96.88,0.05,2023-03-07 09:45:00,100.0,0.0,2023-03-07 22:00:00,100.0,0.0,2023-03-07 00:00:00,47
2023-03-08,92.36,0.14,2023-03-08 21:15:00,100.0,0.0,2023-03-08 05:00:00,100.0,0.0,2023-03-08 00:45:00,47
2023-03-09,86.81,0.25,2023-03-09 19:15:00,98.96,0.02,2023-03-09 19:30:00,99.31,0.01,2023-03-09 19:00:00,47
2023-03-10,81.94,0.37,2023-03-10 12:00:00,96.88,0.05,2023-03-10 12:00:00,100.0,0.0,2023-03-10 00:15:00,47
2023-03-11,84.03,0.32,2023-03-11 19:45:00,97.57,0.04,2023-03-11 16:15:00,96.06,0.07,2023-03-11 15:30:00,47
2023-03-12,98.61,0.02,2023-03-12 09:00:00,100.0,0.0,2023-03-12 05:30:00,100.0,0.0,2023-03-12 03:30:00,47
2023-03-13,100.0,0.0,2023-03-13 23:00:00,100.0,0.0,2023-03-13 01:45:00,100.0,0.0,2023-03-13 01:45:00,47
2023-03-14,99.31,0.01,2023-03-14 05:45:00,100.0,0.0,2023-03-14 00:15:00,100.0,0.0,2023-03-14 00:15:00,47
2023-03-15,98.13,0.03,2023-03-15 14:15:00,100.0,0.0,2023-03-15 04:00:00,100.0,0.0,2023-03-15 01:15:00,47
2023-03-16,94.1,0.1,2023-03-16 08:15:00,100.0,0.0,2023-03-16 00:15:00,100.0,0.0,2023-03-16 00:30:00,47
2023-03-17,90.69,0.17,2023-03-17 14:15:00,94.55,0.1,2023-03-17 13:00:00,99.7,0.01,2023-03-17 19:30:00,47
2023-03-18,86.11,0.27,2023-03-18 09:15:00,99.31,0.01,2023-03-18 14:30:00,99.54,0.01,2023-03-18 14:30:00,47
2023-03-19,100.0,0.0,2023-03-19 16:45:00,100.0,0.0,2023-03-19 05:30:00,100.0,0.0,2023-03-19 05:30:00,47
2023-03-20,85.42,0.28,2023-03-20 09:15:00,95.14,0.09,2023-03-20 08:45:00,100.0,0.0,2023-03-20 01:00:00,47
