date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.02,0.28,2023-01-01 21:15:00,94.01,0.13,2023-01-01 20:45:00,96.01,0.09,2023-01-01 21:00:00,25
2023-01-02,69.44,0.92,2023-01-02 17:00:00,75.35,0.68,2023-01-02 16:45:00,78.07,0.59,2023-01-02 16:30:00,25
2023-01-03,61.2,1.32,2023-01-03 17:45:00,63.98,1.17,2023-01-03 17:00:00,68.72,0.95,2023-01-03 17:00:00,25
2023-01-04,56.42,1.61,2023-01-04 16:45:00,64.76,1.13,2023-01-04 16:30:00,69.91,0.9,2023-01-04 16:15:00,25
2023-01-05,47.92,2.26,2023-01-05 17:00:00,55.08,1.7,2023-01-05 16:15:00,58.54,1.48,2023-01-05 16:15:00,25
2023-01-06,44.79,2.57,2023-01-06 17:00:00,50.82,2.02,2023-01-06 16:15:00,59.98,1.39,2023-01-06 16:15:00,25
2023-01-07,73.61,0.75,2023-01-07 17:00:00,83.55,0.41,2023-01-07 16:30:00,90.25,0.23,2023-01-07 17:00:00,25
2023-01-08,65.97,1.07,2023-01-08 18:30:00,78.82,0.56,2023-01-08 17:30:00,87.47,0.3,2023-01-08 17:45:00,25
2023-01-09,43.75,2.68,2023-01-09 17:15:00,56.77,1.59,2023-01-09 16:45:00,65.28,1.11,2023-01-09 16:15:00,25
2023-01-10,53.3,1.83,2023-01-10 17:45:00,55.6,1.66,2023-01-10 16:45:00,62.79,1.23,2023-01-10 16:15:00,25
2023-01-11,65.45,1.1,2023-01-11 17:30:00,68.27,0.97,2023-01-11 17:00:00,71.21,0.84,2023-01-11 16:00:00,25
2023-01-12,52.78,1.86,2023-01-12 16:45:00,56.16,1.63,2023-01-12 16:45:00,62.96,1.23,2023-01-12 16:15:00,25
2023-01-13,40.8,3.02,2023-01-13 16:30:00,54.6,1.73,2023-01-13 16:15:00,63.05,1.22,2023-01-13 15:00:00,25
2023-01-14,68.92,0.94,2023-01-14 14:45:00,81.94,0.46,2023-01-14 14:45:00,83.39,0.41,2023-01-14 14:45:00,25
2023-01-15,87.93,0.29,2023-01-15 13:15:00,97.09,0.06,2023-01-15 13:15:00,100.17,-0.0,2023-01-15 18:15:00,25
2023-01-16,44.62,2.59,2023-01-16 16:45:00,60.29,1.37,2023-01-16 16:30:00,68.37,0.96,2023-01-16 16:30:00,25
2023-01-17,60.85,1.34,2023-01-17 16:45:00,63.76,1.18,2023-01-17 16:30:00,72.16,0.8,2023-01-17 15:30:00,25
2023-01-18,53.82,1.79,2023-01-18 17:30:00,55.21,1.69,2023-01-18 16:30:00,63.25,1.21,2023-01-18 15:45:00,25
2023-01-19,57.73,1.53,2023-01-19 16:45:00,64.11,1.17,2023-01-19 16:30:00,71.41,0.83,2023-01-19 16:15:00,25
2023-01-20,41.06,2.99,2023-01-20 16:30:00,47.66,2.29,2023-01-20 16:30:00,54.63,1.73,2023-01-20 16:00:00,25
2023-01-21,74.05,0.73,2023-01-21 07:15:00,86.41,0.33,2023-01-21 07:00:00,91.7,0.19,2023-01-21 05:15:00,25
2023-01-22,87.5,0.3,2023-01-22 19:00:00,94.66,0.12,2023-01-22 18:45:00,98.5,0.03,2023-01-22 17:30:00,25
2023-01-23,55.47,1.67,2023-01-23 17:30:00,57.34,1.55,2023-01-23 16:45:00,70.57,0.87,2023-01-23 16:00:00,25
2023-01-24,52.0,1.92,2023-01-24 17:15:00,61.02,1.33,2023-01-24 17:15:00,66.44,1.05,2023-01-24 16:15:00,25
2023-01-25,57.38,1.55,2023-01-25 17:00:00,57.38,1.55,2023-01-25 17:00:00,66.52,1.05,2023-01-25 16:00:00,25
2023-01-26,53.47,1.81,2023-01-26 17:15:00,59.16,1.44,2023-01-26 16:45:00,65.31,1.11,2023-01-26 16:15:00,25
2023-01-27,45.66,2.48,2023-01-27 16:30:00,59.81,1.4,2023-01-27 16:15:00,68.0,0.98,2023-01-27 15:45:00,25
2023-01-28,69.01,0.94,2023-01-28 18:45:00,80.25,0.51,2023-01-28 18:45:00,89.38,0.25,2023-01-28 17:45:00,25
2023-01-29,72.31,0.8,2023-01-29 17:00:00,86.33,0.33,2023-01-29 17:00:00,91.49,0.19,2023-01-29 16:45:00,25
2023-01-30,45.23,2.52,2023-01-30 16:30:00,56.12,1.63,2023-01-30 16:30:00,59.98,1.39,2023-01-30 16:15:00,25
2023-01-31,53.56,1.81,2023-01-31 17:30:00,61.85,1.29,2023-01-31 17:15:00,66.58,1.05,2023-01-31 16:15:00,25
