date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.55,0.09,2023-01-01 03:45:00,93.39,0.06,2023-01-01 03:30:00,95.07,0.04,2023-01-01 03:30:00,40
2023-01-02,87.86,0.11,2023-01-02 02:30:00,93.83,0.05,2023-01-02 02:45:00,96.47,0.03,2023-01-02 00:30:00,40
2023-01-03,92.63,0.06,2023-01-03 06:30:00,96.41,0.03,2023-01-03 00:45:00,97.33,0.02,2023-01-03 04:00:00,40
2023-01-04,90.87,0.08,2023-01-04 08:00:00,92.68,0.06,2023-01-04 07:00:00,95.19,0.04,2023-01-04 07:00:00,40
2023-01-05,92.03,0.07,2023-01-05 05:00:00,94.64,0.04,2023-01-05 21:45:00,95.62,0.04,2023-01-05 20:45:00,40
2023-01-06,88.46,0.1,2023-01-06 13:15:00,92.21,0.07,2023-01-06 13:00:00,93.89,0.05,2023-01-06 13:15:00,40
2023-01-07,92.86,0.06,2023-01-07 19:00:00,96.18,0.03,2023-01-07 16:30:00,95.33,0.04,2023-01-07 19:00:00,40
2023-01-08,87.7,0.11,2023-01-08 22:30:00,95.44,0.04,2023-01-08 08:30:00,96.31,0.03,2023-01-08 08:45:00,40
2023-01-09,88.06,0.11,2023-01-09 18:30:00,92.03,0.07,2023-01-09 17:30:00,94.2,0.05,2023-01-09 18:00:00,40
2023-01-10,73.48,0.29,2023-01-10 11:30:00,87.05,0.12,2023-01-10 10:00:00,90.34,0.08,2023-01-10 09:45:00,40
2023-01-11,91.44,0.07,2023-01-11 18:15:00,98.4,0.01,2023-01-11 11:00:00,100.13,-0.0,2023-01-11 01:45:00,40
2023-01-12,54.2,0.67,2023-01-12 14:00:00,63.99,0.45,2023-01-12 13:15:00,71.87,0.31,2023-01-12 12:15:00,40
2023-01-13,74.11,0.28,2023-01-13 09:15:00,77.73,0.23,2023-01-13 11:30:00,79.4,0.21,2023-01-13 09:45:00,40
2023-01-14,87.04,0.12,2023-01-14 03:45:00,87.07,0.12,2023-01-14 02:45:00,89.88,0.09,2023-01-14 01:30:00,40
2023-01-15,91.1,0.08,2023-01-15 09:00:00,95.62,0.04,2023-01-15 08:00:00,97.07,0.02,2023-01-15 07:00:00,40
2023-01-16,85.22,0.14,2023-01-16 07:45:00,93.3,0.06,2023-01-16 06:45:00,96.23,0.03,2023-01-16 07:45:00,40
2023-01-17,89.15,0.1,2023-01-17 17:00:00,93.3,0.06,2023-01-17 16:45:00,96.06,0.03,2023-01-17 15:45:00,40
2023-01-18,85.22,0.14,2023-01-18 02:15:00,91.3,0.08,2023-01-18 01:30:00,94.55,0.05,2023-01-18 00:00:00,40
2023-01-19,89.29,0.1,2023-01-19 06:15:00,93.52,0.06,2023-01-19 05:15:00,95.51,0.04,2023-01-19 12:00:00,40
2023-01-20,89.68,0.09,2023-01-20 10:30:00,94.1,0.05,2023-01-20 19:00:00,94.5,0.05,2023-01-20 18:30:00,40
2023-01-21,87.33,0.12,2023-01-21 20:30:00,95.93,0.03,2023-01-21 20:00:00,96.16,0.03,2023-01-21 20:15:00,40
2023-01-22,88.19,0.11,2023-01-22 06:00:00,88.66,0.1,2023-01-22 04:45:00,92.07,0.07,2023-01-22 03:45:00,40
2023-01-23,78.87,0.21,2023-01-23 17:45:00,90.89,0.08,2023-01-23 17:45:00,95.33,0.04,2023-01-23 17:45:00,40
2023-01-24,84.52,0.15,2023-01-24 09:15:00,86.99,0.12,2023-01-24 09:15:00,88.58,0.1,2023-01-24 12:30:00,40
2023-01-25,83.04,0.16,2023-01-25 16:45:00,92.89,0.06,2023-01-25 16:45:00,94.46,0.05,2023-01-25 16:45:00,40
2023-01-26,86.71,0.12,2023-01-26 17:15:00,92.71,0.06,2023-01-26 17:15:00,95.17,0.04,2023-01-26 00:30:00,40
2023-01-27,88.76,0.1,2023-01-27 19:45:00,93.34,0.06,2023-01-27 19:15:00,93.53,0.05,2023-01-27 19:30:00,40
2023-01-28,86.74,0.12,2023-01-28 00:30:00,95.4,0.04,2023-01-28 00:15:00,97.37,0.02,2023-01-28 00:30:00,40
2023-01-29,93.35,0.06,2023-01-29 07:15:00,97.04,0.02,2023-01-29 07:45:00,97.85,0.02,2023-01-29 05:30:00,40
2023-01-30,88.16,0.11,2023-01-30 18:45:00,91.88,0.07,2023-01-30 19:00:00,93.52,0.06,2023-01-30 16:45:00,40
2023-01-31,89.45,0.09,2023-01-31 09:45:00,91.27,0.08,2023-01-31 08:45:00,93.83,0.05,2023-01-31 08:15:00,40
2023-02-01,76.55,0.24,2023-02-01 06:15:00,86.92,0.12,2023-02-01 05:15:00,90.88,0.08,2023-02-01 04:15:00,40
2023-02-02,78.37,0.22,2023-02-02 09:30:00,81.88,0.18,2023-02-02 11:45:00,83.33,0.16,2023-02-02 09:30:00,40
2023-02-03,89.05,0.1,2023-02-03 09:30:00,93.62,0.05,2023-02-03 09:15:00,95.58,0.04,2023-02-03 02:15:00,40
