date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.04,2023-01-01 03:00:00,99.65,0.01,2023-01-01 05:45:00,99.77,0.0,2023-01-01 05:45:00,84
2023-01-02,74.1,0.58,2023-01-02 10:30:00,81.84,0.37,2023-01-02 10:00:00,88.31,0.22,2023-01-02 09:30:00,84
2023-01-03,86.11,0.27,2023-01-03 21:00:00,94.06,0.11,2023-01-03 17:15:00,97.34,0.05,2023-01-03 03:15:00,84
2023-01-04,83.33,0.33,2023-01-04 03:00:00,91.67,0.15,2023-01-04 03:15:00,94.44,0.1,2023-01-04 03:00:00,84
2023-01-05,68.54,0.76,2023-01-05 16:15:00,83.13,0.34,2023-01-05 16:30:00,85.28,0.29,2023-01-05 16:15:00,84
2023-01-06,93.06,0.12,2023-01-06 00:00:00,100.0,0.0,2023-01-06 04:00:00,101.16,-0.02,2023-01-06 03:15:00,84
2023-01-07,93.47,0.12,2023-01-07 12:15:00,97.29,0.05,2023-01-07 00:00:00,98.19,0.03,2023-01-07 00:00:00,84
2023-01-08,74.79,0.56,2023-01-08 17:15:00,87.57,0.24,2023-01-08 16:30:00,93.03,0.12,2023-01-08 17:00:00,84
2023-01-09,83.89,0.32,2023-01-09 07:00:00,92.81,0.13,2023-01-09 07:30:00,96.83,0.05,2023-01-09 06:45:00,84
2023-01-10,78.96,0.44,2023-01-10 14:30:00,87.43,0.24,2023-01-10 16:30:00,88.06,0.23,2023-01-10 14:30:00,84
2023-01-11,92.92,0.13,2023-01-11 11:45:00,97.05,0.05,2023-01-11 10:30:00,98.63,0.02,2023-01-11 03:45:00,84
2023-01-12,87.71,0.23,2023-01-12 20:00:00,95.94,0.07,2023-01-12 19:45:00,98.03,0.03,2023-01-12 08:30:00,84
2023-01-13,82.29,0.36,2023-01-13 17:30:00,90.94,0.17,2023-01-13 13:45:00,95.65,0.08,2023-01-13 12:45:00,84
2023-01-14,93.06,0.12,2023-01-14 19:15:00,97.5,0.04,2023-01-14 19:30:00,99.61,0.01,2023-01-14 19:15:00,84
2023-01-15,81.6,0.38,2023-01-15 03:30:00,88.54,0.22,2023-01-15 03:30:00,92.94,0.13,2023-01-15 02:30:00,84
2023-01-16,82.99,0.34,2023-01-16 10:30:00,92.95,0.13,2023-01-16 12:00:00,91.34,0.16,2023-01-16 10:45:00,84
2023-01-17,88.89,0.21,2023-01-17 17:15:00,95.59,0.08,2023-01-17 15:30:00,97.59,0.04,2023-01-17 14:30:00,84
2023-01-18,93.75,0.11,2023-01-18 07:45:00,96.7,0.06,2023-01-18 06:45:00,98.96,0.02,2023-01-18 06:00:00,84
2023-01-19,86.81,0.25,2023-01-19 05:15:00,93.4,0.12,2023-01-19 04:15:00,96.16,0.07,2023-01-19 04:30:00,84
2023-01-20,87.5,0.24,2023-01-20 05:45:00,97.74,0.04,2023-01-20 06:00:00,99.24,0.01,2023-01-20 03:15:00,84
2023-01-21,94.03,0.11,2023-01-21 12:30:00,99.31,0.01,2023-01-21 00:00:00,100.35,-0.01,2023-01-21 00:15:00,84
2023-01-22,93.89,0.11,2023-01-22 01:00:00,99.72,0.0,2023-01-22 00:45:00,100.05,-0.0,2023-01-22 00:45:00,84
2023-01-23,99.65,0.01,2023-01-23 21:15:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:15:00,84
2023-01-24,93.26,0.12,2023-01-24 05:15:00,99.76,0.0,2023-01-24 04:15:00,99.84,0.0,2023-01-24 03:15:00,84
2023-01-25,90.9,0.17,2023-01-25 05:45:00,97.05,0.05,2023-01-25 04:30:00,98.94,0.02,2023-01-25 04:15:00,84
2023-01-26,87.22,0.24,2023-01-26 13:00:00,94.31,0.1,2023-01-26 13:00:00,100.0,0.0,2023-01-26 01:00:00,84
2023-01-27,86.32,0.26,2023-01-27 18:15:00,96.42,0.06,2023-01-27 15:15:00,97.96,0.03,2023-01-27 15:45:00,84
2023-01-28,89.58,0.19,2023-01-28 17:45:00,96.63,0.06,2023-01-28 17:30:00,101.62,-0.03,2023-01-28 01:15:00,84
2023-01-29,92.36,0.14,2023-01-29 21:45:00,97.74,0.04,2023-01-29 21:45:00,101.85,-0.03,2023-01-29 04:00:00,84
2023-01-30,60.83,1.07,2023-01-30 08:15:00,82.47,0.35,2023-01-30 07:30:00,86.6,0.26,2023-01-30 08:15:00,84
2023-01-31,96.18,0.07,2023-01-31 19:45:00,98.44,0.03,2023-01-31 19:00:00,98.84,0.02,2023-01-31 18:00:00,84
2023-02-01,85.97,0.27,2023-02-01 15:00:00,87.15,0.25,2023-02-01 15:00:00,93.75,0.11,2023-02-01 14:30:00,84
2023-02-02,92.99,0.13,2023-02-02 11:30:00,99.37,0.01,2023-02-02 08:30:00,99.77,0.0,2023-02-02 02:00:00,84
2023-02-03,80.14,0.41,2023-02-03 08:00:00,90.0,0.19,2023-02-03 08:00:00,94.24,0.1,2023-02-03 08:00:00,84
2023-02-04,74.65,0.57,2023-02-04 05:00:00,88.82,0.21,2023-02-04 05:15:00,95.02,0.09,2023-02-04 03:00:00,84
2023-02-05,96.18,0.07,2023-02-05 03:00:00,100.0,0.0,2023-02-05 07:15:00,100.46,-0.01,2023-02-05 02:45:00,84
2023-02-06,92.36,0.14,2023-02-06 00:45:00,96.18,0.07,2023-02-06 01:00:00,97.45,0.04,2023-02-06 01:15:00,84
2023-02-07,68.75,0.76,2023-02-07 07:45:00,80.38,0.41,2023-02-07 07:00:00,91.02,0.16,2023-02-07 05:45:00,84
2023-02-08,88.89,0.21,2023-02-08 05:15:00,94.44,0.1,2023-02-08 04:15:00,98.15,0.03,2023-02-08 03:15:00,84
2023-02-09,83.26,0.34,2023-02-09 10:30:00,95.87,0.07,2023-02-09 09:30:00,99.63,0.01,2023-02-09 15:00:00,84
2023-02-10,88.33,0.22,2023-02-10 11:00:00,94.44,0.1,2023-02-10 19:45:00,96.3,0.06,2023-02-10 19:30:00,84
2023-02-11,81.94,0.37,2023-02-11 11:30:00,90.8,0.17,2023-02-11 11:45:00,89.24,0.2,2023-02-11 12:00:00,84
2023-02-12,86.11,0.27,2023-02-12 21:30:00,92.53,0.13,2023-02-12 00:00:00,95.32,0.08,2023-02-12 00:00:00,84
2023-02-13,78.13,0.47,2023-02-13 18:30:00,91.11,0.16,2023-02-13 07:15:00,96.76,0.06,2023-02-13 18:30:00,84
2023-02-14,82.85,0.35,2023-02-14 11:00:00,94.31,0.1,2023-02-14 15:00:00,96.76,0.06,2023-02-14 14:00:00,84
2023-02-15,78.47,0.46,2023-02-15 14:45:00,86.67,0.26,2023-02-15 13:45:00,93.84,0.11,2023-02-15 13:30:00,84
2023-02-16,83.68,0.33,2023-02-16 21:45:00,96.01,0.07,2023-02-16 21:45:00,99.42,0.01,2023-02-16 20:00:00,84
2023-02-17,86.46,0.26,2023-02-17 16:45:00,93.26,0.12,2023-02-17 15:30:00,97.52,0.04,2023-02-17 16:45:00,84
2023-02-18,77.78,0.48,2023-02-18 19:00:00,86.28,0.26,2023-02-18 18:45:00,93.1,0.12,2023-02-18 17:45:00,84
2023-02-19,94.44,0.1,2023-02-19 00:45:00,98.09,0.03,2023-02-19 06:30:00,100.23,-0.0,2023-02-19 01:00:00,84
2023-02-20,88.13,0.22,2023-02-20 10:30:00,94.31,0.1,2023-02-20 09:30:00,99.0,0.02,2023-02-20 10:15:00,84
2023-02-21,81.32,0.38,2023-02-21 14:45:00,95.69,0.07,2023-02-21 13:15:00,97.34,0.05,2023-02-21 01:30:00,84
2023-02-22,91.25,0.16,2023-02-22 14:00:00,97.88,0.04,2023-02-22 13:45:00,99.42,0.01,2023-02-22 00:00:00,84
2023-02-23,87.29,0.24,2023-02-23 14:15:00,94.55,0.1,2023-02-23 14:15:00,99.07,0.02,2023-02-23 14:15:00,84
