date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.52,0.29,2023-01-01 17:15:00,93.45,0.11,2023-01-01 17:00:00,96.34,0.06,2023-01-01 17:00:00,25
2023-01-02,83.07,0.32,2023-01-02 16:30:00,93.49,0.11,2023-01-02 15:30:00,94.51,0.09,2023-01-02 14:30:00,25
2023-01-03,47.95,1.72,2023-01-03 07:45:00,57.64,1.17,2023-01-03 07:15:00,61.71,0.99,2023-01-03 07:15:00,25
2023-01-04,64.68,0.87,2023-01-04 18:15:00,69.38,0.7,2023-01-04 18:00:00,72.62,0.6,2023-01-04 17:30:00,25
2023-01-05,66.67,0.79,2023-01-05 18:00:00,74.44,0.55,2023-01-05 17:00:00,75.95,0.5,2023-01-05 16:00:00,25
2023-01-06,75.33,0.52,2023-01-06 09:15:00,78.67,0.43,2023-01-06 09:30:00,80.71,0.38,2023-01-06 09:15:00,25
2023-01-07,70.77,0.66,2023-01-07 17:15:00,78.34,0.44,2023-01-07 17:15:00,83.02,0.32,2023-01-07 16:30:00,25
2023-01-08,64.02,0.89,2023-01-08 14:15:00,76.52,0.49,2023-01-08 13:15:00,85.43,0.27,2023-01-08 13:15:00,25
2023-01-09,21.3,5.87,2023-01-09 08:15:00,48.02,1.72,2023-01-09 07:15:00,59.77,1.07,2023-01-09 07:30:00,25
2023-01-10,19.31,6.63,2023-01-10 08:00:00,45.5,1.9,2023-01-10 07:00:00,51.9,1.47,2023-01-10 16:00:00,25
2023-01-11,43.45,2.07,2023-01-11 08:00:00,49.44,1.62,2023-01-11 15:30:00,62.81,0.94,2023-01-11 14:30:00,25
2023-01-12,42.46,2.15,2023-01-12 16:00:00,52.84,1.42,2023-01-12 15:30:00,56.35,1.23,2023-01-12 15:45:00,25
2023-01-13,74.6,0.54,2023-01-13 16:45:00,83.53,0.31,2023-01-13 07:15:00,84.48,0.29,2023-01-13 16:45:00,25
2023-01-14,64.95,0.86,2023-01-14 11:00:00,73.91,0.56,2023-01-14 10:00:00,79.23,0.42,2023-01-14 11:15:00,25
2023-01-15,69.11,0.71,2023-01-15 18:30:00,73.28,0.58,2023-01-15 17:30:00,84.92,0.28,2023-01-15 17:30:00,25
2023-01-16,37.83,2.61,2023-01-16 16:30:00,43.65,2.05,2023-01-16 08:15:00,53.64,1.37,2023-01-16 07:45:00,25
2023-01-17,33.27,3.18,2023-01-17 08:45:00,35.32,2.91,2023-01-17 07:45:00,49.27,1.63,2023-01-17 07:45:00,25
2023-01-18,54.1,1.35,2023-01-18 16:45:00,62.86,0.94,2023-01-18 17:00:00,65.21,0.85,2023-01-18 16:00:00,25
2023-01-19,55.16,1.29,2023-01-19 16:15:00,60.09,1.05,2023-01-19 16:15:00,66.07,0.82,2023-01-19 15:30:00,25
2023-01-20,49.21,1.64,2023-01-20 08:30:00,66.27,0.81,2023-01-20 08:15:00,73.57,0.57,2023-01-20 08:45:00,25
2023-01-21,79.83,0.4,2023-01-21 14:30:00,85.32,0.27,2023-01-21 14:30:00,90.67,0.16,2023-01-21 14:30:00,25
2023-01-22,84.39,0.29,2023-01-22 09:15:00,88.43,0.21,2023-01-22 18:15:00,94.03,0.1,2023-01-22 15:45:00,25
2023-01-23,28.7,3.94,2023-01-23 08:15:00,53.04,1.41,2023-01-23 08:15:00,61.88,0.98,2023-01-23 07:45:00,25
