date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.73,0.36,2023-01-01 06:15:00,83.27,0.28,2023-01-01 06:45:00,88.85,0.18,2023-01-01 05:45:00,13
2023-01-02,69.15,0.63,2023-01-02 10:00:00,74.94,0.47,2023-01-02 09:15:00,81.8,0.32,2023-01-02 08:45:00,13
2023-01-03,65.37,0.75,2023-01-03 09:00:00,72.67,0.53,2023-01-03 09:00:00,79.73,0.36,2023-01-03 08:00:00,13
2023-01-04,64.13,0.79,2023-01-04 16:45:00,78.96,0.38,2023-01-04 16:45:00,82.27,0.31,2023-01-04 16:45:00,13
2023-01-05,65.6,0.74,2023-01-05 07:30:00,73.32,0.52,2023-01-05 16:30:00,79.85,0.36,2023-01-05 07:30:00,13
2023-01-06,85.05,0.25,2023-01-06 22:45:00,90.37,0.15,2023-01-06 21:30:00,93.26,0.1,2023-01-06 20:30:00,13
2023-01-07,72.04,0.55,2023-01-07 17:45:00,84.81,0.25,2023-01-07 17:45:00,89.87,0.16,2023-01-07 17:45:00,13
2023-01-08,93.03,0.11,2023-01-08 16:30:00,97.61,0.03,2023-01-08 16:15:00,98.48,0.02,2023-01-08 16:00:00,13
2023-01-09,53.07,1.25,2023-01-09 07:45:00,73.49,0.51,2023-01-09 07:15:00,82.33,0.3,2023-01-09 06:00:00,13
2023-01-10,72.28,0.54,2023-01-10 17:00:00,78.78,0.38,2023-01-10 16:45:00,83.94,0.27,2023-01-10 16:30:00,13
2023-01-11,60.52,0.93,2023-01-11 17:30:00,69.89,0.61,2023-01-11 16:30:00,78.33,0.39,2023-01-11 08:30:00,13
2023-01-12,73.46,0.51,2023-01-12 19:00:00,75.44,0.46,2023-01-12 18:00:00,78.29,0.39,2023-01-12 17:00:00,13
2023-01-13,64.54,0.78,2023-01-13 09:45:00,72.84,0.53,2023-01-13 08:45:00,80.3,0.35,2023-01-13 07:45:00,13
2023-01-14,78.96,0.38,2023-01-14 10:30:00,89.8,0.16,2023-01-14 10:30:00,93.18,0.1,2023-01-14 10:00:00,13
2023-01-15,90.78,0.14,2023-01-15 22:30:00,92.55,0.11,2023-01-15 16:15:00,96.1,0.06,2023-01-15 16:15:00,13
2023-01-16,60.99,0.91,2023-01-16 08:30:00,70.57,0.59,2023-01-16 07:45:00,80.38,0.35,2023-01-16 06:45:00,13
2023-01-17,71.51,0.57,2023-01-17 17:00:00,78.84,0.38,2023-01-17 16:00:00,82.58,0.3,2023-01-17 17:00:00,13
2023-01-18,71.99,0.55,2023-01-18 17:45:00,78.99,0.38,2023-01-18 17:45:00,81.88,0.31,2023-01-18 17:00:00,13
2023-01-19,78.07,0.4,2023-01-19 11:00:00,85.96,0.23,2023-01-19 06:45:00,89.66,0.16,2023-01-19 16:30:00,13
2023-01-20,74.35,0.49,2023-01-20 07:45:00,79.58,0.36,2023-01-20 16:45:00,81.15,0.33,2023-01-20 16:45:00,13
2023-01-21,67.55,0.68,2023-01-21 20:45:00,82.21,0.31,2023-01-21 20:45:00,86.25,0.23,2023-01-21 13:00:00,13
2023-01-22,85.46,0.24,2023-01-22 10:45:00,92.02,0.12,2023-01-22 10:30:00,96.0,0.06,2023-01-22 08:00:00,13
2023-01-23,74.05,0.5,2023-01-23 07:45:00,81.41,0.32,2023-01-23 08:00:00,86.84,0.21,2023-01-23 07:45:00,13
2023-01-24,57.33,1.06,2023-01-24 18:00:00,60.79,0.92,2023-01-24 17:00:00,72.6,0.54,2023-01-24 16:15:00,13
2023-01-25,69.33,0.63,2023-01-25 16:00:00,83.19,0.29,2023-01-25 17:45:00,85.34,0.24,2023-01-25 18:45:00,13
2023-01-26,69.03,0.64,2023-01-26 17:30:00,80.59,0.34,2023-01-26 17:15:00,87.33,0.21,2023-01-26 17:00:00,13
2023-01-27,54.37,1.19,2023-01-27 17:00:00,65.93,0.73,2023-01-27 16:45:00,75.79,0.45,2023-01-27 16:00:00,13
2023-01-28,70.04,0.61,2023-01-28 18:30:00,84.49,0.26,2023-01-28 11:00:00,86.25,0.23,2023-01-28 09:15:00,13
2023-01-29,78.37,0.39,2023-01-29 19:30:00,89.18,0.17,2023-01-29 19:30:00,89.34,0.17,2023-01-29 17:15:00,13
2023-01-30,74.05,0.5,2023-01-30 08:15:00,86.94,0.21,2023-01-30 07:15:00,91.0,0.14,2023-01-30 09:00:00,13
2023-01-31,66.67,0.71,2023-01-31 18:15:00,73.88,0.5,2023-01-31 17:30:00,81.07,0.33,2023-01-31 16:30:00,13
2023-02-01,59.22,0.98,2023-02-01 16:45:00,65.16,0.76,2023-02-01 16:45:00,74.92,0.47,2023-02-01 16:45:00,13
2023-02-02,66.31,0.72,2023-02-02 17:00:00,70.39,0.6,2023-02-02 17:15:00,79.69,0.36,2023-02-02 16:45:00,13
2023-02-03,59.28,0.97,2023-02-03 16:15:00,62.59,0.85,2023-02-03 16:15:00,71.24,0.57,2023-02-03 16:15:00,13
2023-02-04,49.65,1.44,2023-02-04 10:15:00,62.74,0.84,2023-02-04 09:45:00,74.78,0.48,2023-02-04 09:45:00,13
2023-02-05,78.66,0.38,2023-02-05 09:45:00,82.74,0.3,2023-02-05 08:15:00,86.9,0.21,2023-02-05 08:30:00,13
2023-02-06,67.26,0.69,2023-02-06 17:45:00,72.34,0.54,2023-02-06 16:45:00,77.64,0.41,2023-02-06 16:30:00,13
2023-02-07,68.26,0.66,2023-02-07 17:30:00,76.57,0.43,2023-02-07 17:30:00,82.05,0.31,2023-02-07 16:30:00,13
2023-02-08,66.31,0.72,2023-02-08 17:45:00,74.91,0.48,2023-02-08 16:45:00,75.91,0.45,2023-02-08 16:15:00,13
2023-02-09,48.17,1.53,2023-02-09 17:15:00,67.55,0.68,2023-02-09 16:15:00,72.5,0.54,2023-02-09 17:15:00,13
2023-02-10,79.55,0.36,2023-02-10 06:30:00,86.35,0.22,2023-02-10 05:45:00,90.62,0.15,2023-02-10 06:15:00,13
2023-02-11,90.96,0.14,2023-02-11 00:15:00,93.91,0.09,2023-02-11 11:00:00,95.69,0.06,2023-02-11 08:30:00,13
2023-02-12,83.27,0.28,2023-02-12 01:15:00,85.05,0.25,2023-02-12 20:00:00,89.97,0.16,2023-02-12 19:45:00,13
2023-02-13,49.76,1.43,2023-02-13 16:45:00,69.39,0.63,2023-02-13 17:00:00,75.97,0.45,2023-02-13 16:45:00,13
2023-02-14,55.38,1.14,2023-02-14 18:30:00,68.5,0.65,2023-02-14 17:30:00,72.36,0.54,2023-02-14 16:30:00,13
2023-02-15,43.32,1.86,2023-02-15 14:30:00,68.35,0.66,2023-02-15 13:30:00,70.92,0.58,2023-02-15 16:45:00,13
2023-02-16,58.51,1.01,2023-02-16 07:30:00,67.32,0.69,2023-02-16 17:45:00,73.96,0.5,2023-02-16 17:30:00,13
2023-02-17,49.05,1.47,2023-02-17 17:15:00,64.95,0.77,2023-02-17 17:15:00,71.08,0.58,2023-02-17 17:15:00,13
2023-02-18,78.07,0.4,2023-02-18 16:30:00,88.86,0.18,2023-02-18 15:45:00,92.36,0.12,2023-02-18 14:30:00,13
2023-02-19,73.64,0.51,2023-02-19 10:00:00,86.82,0.22,2023-02-19 10:00:00,91.21,0.14,2023-02-19 09:00:00,13
