date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.61,0.11,2023-01-01 06:45:00,89.99,0.07,2023-01-01 17:15:00,92.46,0.05,2023-01-01 16:30:00,143
2023-01-02,80.58,0.15,2023-01-02 03:30:00,84.92,0.11,2023-01-02 03:30:00,91.03,0.06,2023-01-02 02:45:00,143
2023-01-03,84.92,0.11,2023-01-03 07:15:00,88.34,0.08,2023-01-03 06:45:00,91.36,0.06,2023-01-03 06:15:00,143
2023-01-04,88.74,0.08,2023-01-04 07:00:00,90.96,0.06,2023-01-04 07:30:00,91.18,0.06,2023-01-04 06:45:00,143
2023-01-05,25.05,1.89,2023-01-05 07:45:00,44.09,0.8,2023-01-05 07:15:00,59.32,0.43,2023-01-05 07:15:00,143
2023-01-06,84.68,0.11,2023-01-06 19:15:00,90.86,0.06,2023-01-06 07:15:00,91.13,0.06,2023-01-06 07:15:00,143
2023-01-07,87.66,0.09,2023-01-07 19:15:00,91.09,0.06,2023-01-07 18:00:00,91.54,0.06,2023-01-07 17:15:00,143
2023-01-08,87.68,0.09,2023-01-08 08:45:00,92.46,0.05,2023-01-08 08:15:00,93.74,0.04,2023-01-08 08:45:00,143
2023-01-09,21.89,2.25,2023-01-09 07:30:00,31.42,1.38,2023-01-09 07:15:00,52.54,0.57,2023-01-09 07:15:00,143
2023-01-10,78.37,0.17,2023-01-10 07:15:00,82.57,0.13,2023-01-10 06:45:00,85.14,0.11,2023-01-10 06:30:00,143
2023-01-11,80.39,0.15,2023-01-11 07:00:00,87.22,0.09,2023-01-11 06:15:00,91.25,0.06,2023-01-11 05:15:00,143
2023-01-12,76.37,0.2,2023-01-12 02:30:00,84.7,0.11,2023-01-12 06:45:00,88.16,0.08,2023-01-12 05:45:00,143
2023-01-13,85.18,0.11,2023-01-13 07:15:00,90.42,0.07,2023-01-13 06:45:00,92.53,0.05,2023-01-13 17:15:00,143
2023-01-14,81.89,0.14,2023-01-14 05:15:00,87.22,0.09,2023-01-14 05:30:00,88.75,0.08,2023-01-14 05:15:00,143
2023-01-15,91.97,0.06,2023-01-15 02:15:00,94.74,0.04,2023-01-15 11:00:00,96.37,0.02,2023-01-15 10:15:00,143
2023-01-16,71.32,0.25,2023-01-16 07:15:00,77.64,0.18,2023-01-16 06:45:00,82.74,0.13,2023-01-16 06:30:00,143
2023-01-17,55.34,0.51,2023-01-17 07:15:00,68.32,0.29,2023-01-17 07:15:00,75.98,0.2,2023-01-17 06:30:00,143
2023-01-18,83.92,0.12,2023-01-18 07:00:00,89.01,0.08,2023-01-18 06:45:00,90.72,0.06,2023-01-18 07:00:00,143
2023-01-19,84.61,0.11,2023-01-19 07:00:00,88.28,0.08,2023-01-19 06:30:00,90.4,0.07,2023-01-19 06:30:00,143
2023-01-20,78.08,0.18,2023-01-20 07:15:00,84.89,0.11,2023-01-20 07:30:00,87.4,0.09,2023-01-20 06:45:00,143
2023-01-21,82.63,0.13,2023-01-21 03:45:00,91.18,0.06,2023-01-21 02:45:00,92.37,0.05,2023-01-21 01:45:00,143
2023-01-22,90.18,0.07,2023-01-22 04:45:00,94.43,0.04,2023-01-22 22:00:00,95.45,0.03,2023-01-22 15:45:00,143
2023-01-23,47.82,0.69,2023-01-23 07:30:00,69.16,0.28,2023-01-23 06:30:00,77.04,0.19,2023-01-23 07:00:00,143
2023-01-24,86.21,0.1,2023-01-24 07:15:00,89.76,0.07,2023-01-24 06:45:00,91.46,0.06,2023-01-24 14:30:00,143
2023-01-25,81.45,0.14,2023-01-25 07:00:00,86.42,0.1,2023-01-25 06:30:00,88.9,0.08,2023-01-25 06:30:00,143
2023-01-26,60.82,0.41,2023-01-26 07:30:00,74.01,0.22,2023-01-26 06:45:00,81.29,0.15,2023-01-26 06:30:00,143
2023-01-27,79.08,0.17,2023-01-27 00:00:00,88.18,0.08,2023-01-27 00:00:00,89.82,0.07,2023-01-27 12:15:00,143
2023-01-28,89.5,0.07,2023-01-28 15:45:00,92.3,0.05,2023-01-28 02:45:00,94.22,0.04,2023-01-28 14:00:00,143
2023-01-29,88.87,0.08,2023-01-29 08:30:00,93.45,0.04,2023-01-29 05:30:00,96.11,0.03,2023-01-29 06:00:00,143
2023-01-30,84.13,0.12,2023-01-30 07:00:00,87.66,0.09,2023-01-30 06:30:00,89.75,0.07,2023-01-30 06:15:00,143
2023-01-31,85.05,0.11,2023-01-31 11:45:00,88.51,0.08,2023-01-31 11:15:00,90.48,0.07,2023-01-31 11:15:00,143
2023-02-01,79.61,0.16,2023-02-01 00:45:00,82.3,0.14,2023-02-01 00:30:00,89.06,0.08,2023-02-01 00:00:00,143
2023-02-02,83.39,0.13,2023-02-02 10:15:00,88.72,0.08,2023-02-02 10:15:00,90.97,0.06,2023-02-02 10:15:00,143
2023-02-03,87.61,0.09,2023-02-03 07:00:00,91.16,0.06,2023-02-03 10:15:00,92.09,0.05,2023-02-03 11:00:00,143
2023-02-04,83.47,0.13,2023-02-04 20:30:00,93.33,0.05,2023-02-04 19:30:00,95.41,0.03,2023-02-04 18:30:00,143
2023-02-05,82.42,0.13,2023-02-05 13:30:00,89.82,0.07,2023-02-05 01:00:00,94.22,0.04,2023-02-05 01:00:00,143
2023-02-06,84.11,0.12,2023-02-06 07:45:00,84.92,0.11,2023-02-06 07:00:00,88.18,0.08,2023-02-06 06:30:00,143
2023-02-07,79.45,0.16,2023-02-07 07:00:00,83.36,0.13,2023-02-07 06:45:00,86.52,0.1,2023-02-07 06:30:00,143
2023-02-08,19.32,2.64,2023-02-08 08:15:00,36.87,1.08,2023-02-08 07:30:00,56.11,0.49,2023-02-08 06:30:00,143
2023-02-09,20.34,2.47,2023-02-09 09:30:00,49.46,0.65,2023-02-09 08:30:00,61.49,0.4,2023-02-09 08:30:00,143
2023-02-10,88.82,0.08,2023-02-10 18:00:00,89.96,0.07,2023-02-10 18:00:00,92.96,0.05,2023-02-10 17:15:00,143
2023-02-11,91.58,0.06,2023-02-11 23:00:00,96.84,0.02,2023-02-11 22:00:00,98.42,0.01,2023-02-11 21:00:00,143
2023-02-12,93.42,0.04,2023-02-12 05:15:00,95.5,0.03,2023-02-12 18:30:00,97.23,0.02,2023-02-12 17:15:00,143
2023-02-13,77.58,0.18,2023-02-13 07:00:00,82.99,0.13,2023-02-13 07:15:00,85.63,0.11,2023-02-13 07:15:00,143
2023-02-14,59.95,0.42,2023-02-14 08:15:00,70.28,0.27,2023-02-14 07:15:00,77.32,0.19,2023-02-14 06:45:00,143
2023-02-15,82.95,0.13,2023-02-15 07:00:00,85.25,0.11,2023-02-15 07:30:00,87.5,0.09,2023-02-15 06:45:00,143
2023-02-16,84.08,0.12,2023-02-16 22:30:00,86.49,0.1,2023-02-16 13:30:00,88.47,0.08,2023-02-16 13:15:00,143
2023-02-17,89.79,0.07,2023-02-17 15:30:00,90.61,0.07,2023-02-17 07:45:00,91.98,0.06,2023-02-17 07:15:00,143
2023-02-18,88.21,0.08,2023-02-18 20:15:00,91.72,0.06,2023-02-18 19:15:00,94.46,0.04,2023-02-18 18:15:00,143
2023-02-19,90.61,0.07,2023-02-19 06:45:00,94.87,0.03,2023-02-19 17:00:00,95.65,0.03,2023-02-19 16:45:00,143
2023-02-20,86.03,0.1,2023-02-20 07:00:00,88.59,0.08,2023-02-20 07:00:00,90.07,0.07,2023-02-20 07:00:00,143
2023-02-21,66.13,0.32,2023-02-21 00:00:00,77.8,0.18,2023-02-21 00:00:00,83.82,0.12,2023-02-21 00:00:00,143
