date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.31,0.28,2023-01-01 03:30:00,91.54,0.11,2023-01-01 03:45:00,93.1,0.09,2023-01-01 03:30:00,113
2023-01-02,63.64,0.69,2023-01-02 17:45:00,69.97,0.52,2023-01-02 17:00:00,73.32,0.44,2023-01-02 15:45:00,113
2023-01-03,52.88,1.08,2023-01-03 16:45:00,57.17,0.91,2023-01-03 16:45:00,66.9,0.6,2023-01-03 16:00:00,113
2023-01-04,63.64,0.69,2023-01-04 17:45:00,66.82,0.6,2023-01-04 16:30:00,72.9,0.45,2023-01-04 16:30:00,113
2023-01-05,47.83,1.32,2023-01-05 17:00:00,55.3,0.98,2023-01-05 16:15:00,60.96,0.78,2023-01-05 16:00:00,113
2023-01-06,55.81,0.96,2023-01-06 17:00:00,60.38,0.8,2023-01-06 16:30:00,62.81,0.72,2023-01-06 15:30:00,113
2023-01-07,59.19,0.84,2023-01-07 17:30:00,76.49,0.37,2023-01-07 17:30:00,87.53,0.17,2023-01-07 15:30:00,113
2023-01-08,67.68,0.58,2023-01-08 12:30:00,82.65,0.25,2023-01-08 12:30:00,87.85,0.17,2023-01-08 11:00:00,113
2023-01-09,50.56,1.19,2023-01-09 16:30:00,54.42,1.02,2023-01-09 16:15:00,58.33,0.87,2023-01-09 16:15:00,113
2023-01-10,51.72,1.13,2023-01-10 16:45:00,55.68,0.96,2023-01-10 16:30:00,63.2,0.71,2023-01-10 16:15:00,113
2023-01-11,62.68,0.72,2023-01-11 16:45:00,65.13,0.65,2023-01-11 16:45:00,73.13,0.45,2023-01-11 15:30:00,113
2023-01-12,56.62,0.93,2023-01-12 16:15:00,57.6,0.89,2023-01-12 16:15:00,64.33,0.67,2023-01-12 15:15:00,113
2023-01-13,57.63,0.89,2023-01-13 16:45:00,65.61,0.64,2023-01-13 16:45:00,70.74,0.5,2023-01-13 15:45:00,113
2023-01-14,72.58,0.46,2023-01-14 20:00:00,80.78,0.29,2023-01-14 20:00:00,84.88,0.22,2023-01-14 19:30:00,113
2023-01-15,80.56,0.29,2023-01-15 11:15:00,84.09,0.23,2023-01-15 15:45:00,86.97,0.18,2023-01-15 16:15:00,113
