date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.66,0.08,2023-01-01 16:45:00,98.64,0.01,2023-01-01 16:30:00,100.0,-0.0,2023-01-01 03:00:00,287
2023-01-02,90.93,0.08,2023-01-02 15:00:00,94.09,0.05,2023-01-02 18:00:00,94.87,0.04,2023-01-02 18:00:00,287
2023-01-03,88.92,0.1,2023-01-03 15:45:00,90.5,0.08,2023-01-03 16:00:00,91.81,0.07,2023-01-03 15:30:00,287
2023-01-04,91.77,0.07,2023-01-04 00:00:00,95.88,0.03,2023-01-04 00:00:00,97.26,0.02,2023-01-04 00:00:00,287
2023-01-05,91.83,0.07,2023-01-05 23:00:00,93.81,0.05,2023-01-05 16:00:00,94.11,0.05,2023-01-05 15:45:00,287
2023-01-06,83.33,0.16,2023-01-06 16:30:00,87.1,0.12,2023-01-06 16:30:00,89.81,0.09,2023-01-06 15:30:00,287
2023-01-07,90.43,0.09,2023-01-07 13:45:00,96.1,0.03,2023-01-07 13:15:00,95.86,0.03,2023-01-07 16:30:00,287
2023-01-08,91.6,0.07,2023-01-08 16:30:00,95.8,0.04,2023-01-08 16:15:00,97.2,0.02,2023-01-08 15:15:00,287
2023-01-09,89.36,0.1,2023-01-09 15:30:00,90.86,0.08,2023-01-09 16:00:00,92.73,0.06,2023-01-09 14:45:00,287
2023-01-10,84.57,0.15,2023-01-10 16:30:00,85.66,0.13,2023-01-10 15:30:00,90.81,0.08,2023-01-10 14:30:00,287
2023-01-11,86.95,0.12,2023-01-11 17:15:00,89.27,0.1,2023-01-11 17:15:00,93.81,0.05,2023-01-11 17:15:00,287
2023-01-12,88.42,0.11,2023-01-12 16:45:00,91.38,0.08,2023-01-12 15:45:00,94.03,0.05,2023-01-12 16:00:00,287
2023-01-13,84.24,0.15,2023-01-13 17:15:00,89.02,0.1,2023-01-13 17:15:00,92.32,0.07,2023-01-13 16:15:00,287
2023-01-14,88.45,0.1,2023-01-14 14:15:00,92.5,0.07,2023-01-14 14:45:00,94.03,0.05,2023-01-14 14:00:00,287
2023-01-15,89.29,0.1,2023-01-15 17:30:00,95.8,0.04,2023-01-15 16:30:00,98.45,0.01,2023-01-15 15:30:00,287
2023-01-16,83.07,0.16,2023-01-16 05:45:00,87.67,0.11,2023-01-16 17:00:00,89.1,0.1,2023-01-16 15:45:00,287
2023-01-17,77.44,0.23,2023-01-17 18:15:00,84.42,0.15,2023-01-17 16:30:00,86.22,0.13,2023-01-17 16:30:00,287
2023-01-18,79.79,0.2,2023-01-18 09:45:00,87.32,0.12,2023-01-18 09:15:00,89.79,0.09,2023-01-18 17:00:00,287
2023-01-19,71.95,0.31,2023-01-19 19:00:00,83.77,0.16,2023-01-19 18:30:00,86.55,0.12,2023-01-19 17:30:00,287
2023-01-20,84.84,0.14,2023-01-20 18:00:00,88.14,0.11,2023-01-20 18:00:00,92.17,0.07,2023-01-20 17:00:00,287
2023-01-21,82.73,0.17,2023-01-21 17:45:00,89.88,0.09,2023-01-21 17:00:00,93.06,0.06,2023-01-21 16:45:00,287
2023-01-22,93.07,0.06,2023-01-22 07:00:00,96.54,0.03,2023-01-22 06:00:00,97.69,0.02,2023-01-22 04:30:00,287
2023-01-23,84.0,0.15,2023-01-23 17:15:00,89.59,0.09,2023-01-23 16:15:00,90.61,0.08,2023-01-23 15:15:00,287
2023-01-24,85.64,0.13,2023-01-24 17:30:00,92.8,0.06,2023-01-24 17:30:00,94.77,0.04,2023-01-24 16:15:00,287
2023-01-25,85.41,0.14,2023-01-25 11:15:00,90.9,0.08,2023-01-25 10:15:00,93.17,0.06,2023-01-25 09:30:00,287
2023-01-26,80.79,0.19,2023-01-26 18:00:00,89.71,0.09,2023-01-26 17:30:00,93.01,0.06,2023-01-26 16:30:00,287
