date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.95,1.67,2023-01-01 17:15:00,69.3,1.02,2023-01-01 16:45:00,75.54,0.74,2023-01-01 15:30:00,69
2023-01-02,60.73,1.49,2023-01-02 14:15:00,66.95,1.13,2023-01-02 14:00:00,77.87,0.65,2023-01-02 13:00:00,69
2023-01-03,55.46,1.85,2023-01-03 06:45:00,69.2,1.02,2023-01-03 08:00:00,68.71,1.05,2023-01-03 06:45:00,69
2023-01-04,57.95,1.67,2023-01-04 08:15:00,67.58,1.1,2023-01-04 06:45:00,69.44,1.01,2023-01-04 07:30:00,69
2023-01-05,55.08,1.88,2023-01-05 06:45:00,59.87,1.54,2023-01-05 06:45:00,61.85,1.42,2023-01-05 07:00:00,69
2023-01-06,61.69,1.43,2023-01-06 10:30:00,66.95,1.13,2023-01-06 10:15:00,70.11,0.98,2023-01-06 10:30:00,69
2023-01-07,66.38,1.16,2023-01-07 17:45:00,83.67,0.45,2023-01-07 13:00:00,86.62,0.36,2023-01-07 15:45:00,69
2023-01-08,79.98,0.58,2023-01-08 18:00:00,86.64,0.35,2023-01-08 17:00:00,91.86,0.2,2023-01-08 17:00:00,69
2023-01-09,49.04,2.39,2023-01-09 13:00:00,60.87,1.48,2023-01-09 12:45:00,64.4,1.27,2023-01-09 12:45:00,69
2023-01-10,48.28,2.46,2023-01-10 10:15:00,53.83,1.97,2023-01-10 09:15:00,56.93,1.74,2023-01-10 09:15:00,69
2023-01-11,54.89,1.89,2023-01-11 14:30:00,60.54,1.5,2023-01-11 14:00:00,64.62,1.26,2023-01-11 13:00:00,69
2023-01-12,57.66,1.69,2023-01-12 06:45:00,62.84,1.36,2023-01-12 09:00:00,64.08,1.29,2023-01-12 09:00:00,69
2023-01-13,67.53,1.11,2023-01-13 13:00:00,72.99,0.85,2023-01-13 08:15:00,75.67,0.74,2023-01-13 06:30:00,69
2023-01-14,62.16,1.4,2023-01-14 16:00:00,65.95,1.19,2023-01-14 18:15:00,71.68,0.91,2023-01-14 17:15:00,69
2023-01-15,52.39,2.09,2023-01-15 16:15:00,63.12,1.34,2023-01-15 16:00:00,64.05,1.29,2023-01-15 16:15:00,69
2023-01-16,63.22,1.34,2023-01-16 11:15:00,64.99,1.24,2023-01-16 11:15:00,66.86,1.14,2023-01-16 10:15:00,69
2023-01-17,62.07,1.4,2023-01-17 08:30:00,67.1,1.13,2023-01-17 06:15:00,69.03,1.03,2023-01-17 06:45:00,69
2023-01-18,56.51,1.77,2023-01-18 07:15:00,56.8,1.75,2023-01-18 07:15:00,58.88,1.61,2023-01-18 07:30:00,69
2023-01-19,58.05,1.66,2023-01-19 11:15:00,68.53,1.06,2023-01-19 11:15:00,72.86,0.86,2023-01-19 11:00:00,69
2023-01-20,54.89,1.89,2023-01-20 08:45:00,63.12,1.34,2023-01-20 07:45:00,66.54,1.16,2023-01-20 07:45:00,69
2023-01-21,53.83,1.97,2023-01-21 16:15:00,66.09,1.18,2023-01-21 16:15:00,68.49,1.06,2023-01-21 16:15:00,69
2023-01-22,68.97,1.03,2023-01-22 17:45:00,82.14,0.5,2023-01-22 16:45:00,81.0,0.54,2023-01-22 15:45:00,69
2023-01-23,53.74,1.98,2023-01-23 08:00:00,59.77,1.55,2023-01-23 07:00:00,62.07,1.4,2023-01-23 06:45:00,69
2023-01-24,53.64,1.99,2023-01-24 09:00:00,58.05,1.66,2023-01-24 08:15:00,61.08,1.46,2023-01-24 07:00:00,69
2023-01-25,62.07,1.4,2023-01-25 16:00:00,67.43,1.11,2023-01-25 15:15:00,69.28,1.02,2023-01-25 09:15:00,69
2023-01-26,54.5,1.92,2023-01-26 10:15:00,60.87,1.48,2023-01-26 09:15:00,62.45,1.38,2023-01-26 08:45:00,69
