date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 12:30:00,90.97,0.17,2023-01-01 12:30:00,92.36,0.14,2023-01-01 10:15:00,49
2023-01-02,72.92,0.62,2023-01-02 16:45:00,82.99,0.34,2023-01-02 15:45:00,87.5,0.24,2023-01-02 15:15:00,49
2023-01-03,55.07,1.36,2023-01-03 17:15:00,65.21,0.89,2023-01-03 16:30:00,70.56,0.7,2023-01-03 16:15:00,49
2023-01-04,55.9,1.31,2023-01-04 08:30:00,72.15,0.64,2023-01-04 07:30:00,77.57,0.48,2023-01-04 06:30:00,49
2023-01-05,27.22,4.46,2023-01-05 08:30:00,45.83,1.97,2023-01-05 07:15:00,55.6,1.33,2023-01-05 07:00:00,49
2023-01-06,70.49,0.7,2023-01-06 08:15:00,73.09,0.61,2023-01-06 08:45:00,78.29,0.46,2023-01-06 07:45:00,49
2023-01-07,36.74,2.87,2023-01-07 15:00:00,55.87,1.32,2023-01-07 14:30:00,69.88,0.72,2023-01-07 14:30:00,49
2023-01-08,74.31,0.58,2023-01-08 13:45:00,87.15,0.25,2023-01-08 13:00:00,88.89,0.21,2023-01-08 12:15:00,49
2023-01-09,57.99,1.21,2023-01-09 16:15:00,66.84,0.83,2023-01-09 15:15:00,75.35,0.55,2023-01-09 15:15:00,49
2023-01-10,40.28,2.47,2023-01-10 16:45:00,62.5,1.0,2023-01-10 16:15:00,74.61,0.57,2023-01-10 16:15:00,49
2023-01-11,53.47,1.45,2023-01-11 08:30:00,58.85,1.17,2023-01-11 07:15:00,62.69,0.99,2023-01-11 06:30:00,49
2023-01-12,56.46,1.29,2023-01-12 07:15:00,66.25,0.85,2023-01-12 07:15:00,73.33,0.61,2023-01-12 06:15:00,49
2023-01-13,54.17,1.41,2023-01-13 18:00:00,73.96,0.59,2023-01-13 17:30:00,78.94,0.44,2023-01-13 08:00:00,49
2023-01-14,48.06,1.8,2023-01-14 15:15:00,56.67,1.27,2023-01-14 15:15:00,71.34,0.67,2023-01-14 15:00:00,49
2023-01-15,70.83,0.69,2023-01-15 17:15:00,82.05,0.36,2023-01-15 17:00:00,88.73,0.21,2023-01-15 16:45:00,49
2023-01-16,24.65,5.09,2023-01-16 08:30:00,57.12,1.25,2023-01-16 07:45:00,69.4,0.73,2023-01-16 07:00:00,49
2023-01-17,64.93,0.9,2023-01-17 07:15:00,79.58,0.43,2023-01-17 06:30:00,84.54,0.3,2023-01-17 06:30:00,49
2023-01-18,47.22,1.86,2023-01-18 17:45:00,67.36,0.81,2023-01-18 08:15:00,69.19,0.74,2023-01-18 06:15:00,49
2023-01-19,52.78,1.49,2023-01-19 18:15:00,63.09,0.98,2023-01-19 17:15:00,71.23,0.67,2023-01-19 16:45:00,49
2023-01-20,56.94,1.26,2023-01-20 18:15:00,70.49,0.7,2023-01-20 18:15:00,78.59,0.45,2023-01-20 18:00:00,49
2023-01-21,66.67,0.83,2023-01-21 14:30:00,76.74,0.51,2023-01-21 14:30:00,84.21,0.31,2023-01-21 08:45:00,49
2023-01-22,78.82,0.45,2023-01-22 12:00:00,85.59,0.28,2023-01-22 11:15:00,90.39,0.18,2023-01-22 11:15:00,49
2023-01-23,74.79,0.56,2023-01-23 07:45:00,78.58,0.45,2023-01-23 07:15:00,85.25,0.29,2023-01-23 06:15:00,49
2023-01-24,46.74,1.9,2023-01-24 08:15:00,63.13,0.97,2023-01-24 07:00:00,69.61,0.73,2023-01-24 15:30:00,49
2023-01-25,60.76,1.08,2023-01-25 17:30:00,76.22,0.52,2023-01-25 16:45:00,81.94,0.37,2023-01-25 15:30:00,49
2023-01-26,55.76,1.32,2023-01-26 07:15:00,69.27,0.74,2023-01-26 07:15:00,77.43,0.49,2023-01-26 07:00:00,49
2023-01-27,57.5,1.23,2023-01-27 10:15:00,61.63,1.04,2023-01-27 07:15:00,67.08,0.82,2023-01-27 06:15:00,49
2023-01-28,66.67,0.83,2023-01-28 18:15:00,76.11,0.52,2023-01-28 13:45:00,82.45,0.35,2023-01-28 13:45:00,49
2023-01-29,72.57,0.63,2023-01-29 13:30:00,85.69,0.28,2023-01-29 12:45:00,90.76,0.17,2023-01-29 13:30:00,49
