date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.44,0.02,2023-01-01 17:45:00,98.93,0.01,2023-01-01 04:15:00,101.87,-0.01,2023-01-01 03:15:00,74
2023-01-02,85.35,0.1,2023-01-02 02:45:00,90.78,0.06,2023-01-02 03:00:00,92.55,0.05,2023-01-02 02:45:00,74
2023-01-03,90.15,0.07,2023-01-03 03:45:00,93.56,0.04,2023-01-03 04:00:00,93.52,0.04,2023-01-03 03:45:00,74
2023-01-04,89.27,0.07,2023-01-04 03:15:00,94.63,0.03,2023-01-04 02:45:00,97.75,0.01,2023-01-04 09:45:00,74
2023-01-05,88.26,0.08,2023-01-05 03:15:00,91.79,0.05,2023-01-05 03:15:00,94.61,0.03,2023-01-05 03:00:00,74
2023-01-06,88.91,0.08,2023-01-06 05:45:00,92.59,0.05,2023-01-06 05:00:00,94.6,0.03,2023-01-06 05:45:00,74
2023-01-07,89.92,0.07,2023-01-07 01:15:00,94.68,0.03,2023-01-07 00:15:00,96.76,0.02,2023-01-07 03:15:00,74
2023-01-08,97.47,0.02,2023-01-08 03:30:00,100.38,-0.0,2023-01-08 05:15:00,101.22,-0.01,2023-01-08 04:45:00,74
2023-01-09,89.65,0.07,2023-01-09 05:00:00,96.5,0.02,2023-01-09 06:45:00,96.92,0.02,2023-01-09 05:00:00,74
2023-01-10,92.17,0.05,2023-01-10 03:45:00,95.54,0.03,2023-01-10 03:15:00,96.5,0.02,2023-01-10 09:30:00,74
2023-01-11,87.98,0.08,2023-01-11 06:00:00,90.35,0.06,2023-01-11 05:45:00,94.44,0.04,2023-01-11 05:45:00,74
2023-01-12,85.73,0.1,2023-01-12 03:00:00,92.23,0.05,2023-01-12 02:00:00,94.52,0.04,2023-01-12 00:45:00,74
2023-01-13,91.69,0.05,2023-01-13 05:45:00,95.49,0.03,2023-01-13 01:15:00,98.35,0.01,2023-01-13 05:15:00,74
2023-01-14,85.66,0.1,2023-01-14 02:15:00,90.68,0.06,2023-01-14 01:30:00,92.74,0.05,2023-01-14 01:30:00,74
2023-01-15,91.92,0.05,2023-01-15 02:45:00,95.52,0.03,2023-01-15 02:30:00,96.17,0.02,2023-01-15 02:45:00,74
2023-01-16,93.18,0.04,2023-01-16 08:00:00,95.19,0.03,2023-01-16 07:30:00,95.37,0.03,2023-01-16 06:30:00,74
2023-01-17,92.55,0.05,2023-01-17 03:00:00,95.14,0.03,2023-01-17 02:15:00,96.76,0.02,2023-01-17 01:15:00,74
2023-01-18,88.89,0.08,2023-01-18 05:45:00,91.73,0.05,2023-01-18 05:30:00,94.14,0.04,2023-01-18 05:30:00,74
2023-01-19,92.12,0.05,2023-01-19 06:15:00,97.34,0.02,2023-01-19 06:15:00,98.59,0.01,2023-01-19 01:15:00,74
2023-01-20,91.26,0.06,2023-01-20 01:00:00,93.74,0.04,2023-01-20 01:15:00,94.77,0.03,2023-01-20 01:30:00,74
2023-01-21,94.34,0.04,2023-01-21 00:45:00,95.97,0.03,2023-01-21 00:45:00,97.23,0.02,2023-01-21 00:15:00,74
2023-01-22,88.94,0.08,2023-01-22 06:15:00,96.01,0.03,2023-01-22 05:30:00,96.52,0.02,2023-01-22 04:15:00,74
2023-01-23,93.91,0.04,2023-01-23 06:30:00,98.42,0.01,2023-01-23 02:45:00,98.99,0.01,2023-01-23 01:30:00,74
2023-01-24,89.32,0.07,2023-01-24 21:00:00,97.77,0.01,2023-01-24 06:15:00,98.71,0.01,2023-01-24 04:45:00,74
2023-01-25,83.84,0.12,2023-01-25 03:15:00,91.31,0.06,2023-01-25 02:15:00,92.78,0.05,2023-01-25 01:15:00,74
2023-01-26,87.95,0.08,2023-01-26 03:45:00,93.55,0.04,2023-01-26 06:00:00,95.56,0.03,2023-01-26 01:45:00,74
2023-01-27,91.01,0.06,2023-01-27 05:15:00,94.94,0.03,2023-01-27 04:15:00,95.53,0.03,2023-01-27 03:15:00,74
2023-01-28,89.34,0.07,2023-01-28 03:30:00,96.06,0.02,2023-01-28 02:45:00,97.04,0.02,2023-01-28 01:45:00,74
2023-01-29,89.65,0.07,2023-01-29 06:15:00,94.13,0.04,2023-01-29 04:45:00,96.36,0.02,2023-01-29 04:45:00,74
2023-01-30,95.3,0.03,2023-01-30 11:00:00,98.9,0.01,2023-01-30 05:15:00,98.56,0.01,2023-01-30 11:00:00,74
2023-01-31,93.43,0.04,2023-01-31 03:30:00,96.17,0.02,2023-01-31 03:45:00,96.92,0.02,2023-01-31 03:45:00,74
2023-02-01,91.84,0.05,2023-02-01 07:15:00,94.13,0.04,2023-02-01 00:30:00,95.96,0.03,2023-02-01 00:30:00,74
2023-02-02,90.4,0.06,2023-02-02 04:00:00,94.14,0.04,2023-02-02 06:30:00,95.1,0.03,2023-02-02 05:45:00,74
2023-02-03,91.64,0.06,2023-02-03 06:00:00,95.27,0.03,2023-02-03 05:15:00,98.22,0.01,2023-02-03 05:15:00,74
2023-02-04,86.24,0.1,2023-02-04 01:45:00,94.55,0.03,2023-02-04 01:30:00,96.36,0.02,2023-02-04 01:30:00,74
2023-02-05,81.52,0.14,2023-02-05 06:15:00,95.45,0.03,2023-02-05 01:30:00,98.65,0.01,2023-02-05 02:00:00,74
2023-02-06,93.56,0.04,2023-02-06 07:15:00,95.88,0.03,2023-02-06 03:15:00,96.58,0.02,2023-02-06 03:00:00,74
2023-02-07,87.25,0.09,2023-02-07 01:00:00,91.36,0.06,2023-02-07 04:45:00,93.46,0.04,2023-02-07 04:45:00,74
2023-02-08,85.66,0.1,2023-02-08 21:45:00,90.56,0.06,2023-02-08 20:45:00,93.5,0.04,2023-02-08 20:45:00,74
2023-02-09,88.64,0.08,2023-02-09 04:00:00,92.55,0.05,2023-02-09 03:00:00,95.83,0.03,2023-02-09 02:00:00,74
2023-02-10,89.77,0.07,2023-02-10 01:30:00,91.48,0.06,2023-02-10 01:00:00,93.32,0.04,2023-02-10 01:45:00,74
2023-02-11,92.17,0.05,2023-02-11 02:00:00,96.09,0.02,2023-02-11 02:00:00,97.39,0.02,2023-02-11 01:15:00,74
2023-02-12,96.97,0.02,2023-02-12 00:15:00,98.74,0.01,2023-02-12 02:15:00,99.16,0.01,2023-02-12 02:00:00,74
2023-02-13,96.69,0.02,2023-02-13 06:15:00,99.05,0.01,2023-02-13 02:15:00,99.71,0.0,2023-02-13 02:15:00,74
2023-02-14,88.81,0.08,2023-02-14 06:00:00,92.68,0.05,2023-02-14 05:00:00,94.28,0.04,2023-02-14 05:00:00,74
2023-02-15,79.39,0.16,2023-02-15 22:45:00,86.2,0.1,2023-02-15 22:00:00,91.27,0.06,2023-02-15 21:00:00,74
2023-02-16,86.57,0.09,2023-02-16 00:00:00,93.03,0.05,2023-02-16 00:00:00,93.78,0.04,2023-02-16 04:00:00,74
2023-02-17,85.33,0.1,2023-02-17 06:15:00,89.97,0.07,2023-02-17 05:45:00,94.4,0.04,2023-02-17 05:00:00,74
2023-02-18,92.35,0.05,2023-02-18 03:00:00,95.62,0.03,2023-02-18 02:00:00,98.01,0.01,2023-02-18 01:45:00,74
2023-02-19,89.27,0.07,2023-02-19 22:00:00,98.51,0.01,2023-02-19 04:00:00,100.06,-0.0,2023-02-19 02:45:00,74
