date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.97,0.17,2023-01-01 16:15:00,81.97,0.15,2023-01-01 16:30:00,85.72,0.11,2023-01-01 15:30:00,394
2023-01-02,42.24,0.94,2023-01-02 17:15:00,57.11,0.52,2023-01-02 16:30:00,60.4,0.45,2023-01-02 15:30:00,394
2023-01-03,39.8,1.04,2023-01-03 17:45:00,52.3,0.63,2023-01-03 17:00:00,65.83,0.36,2023-01-03 16:15:00,394
2023-01-04,56.21,0.54,2023-01-04 07:45:00,69.28,0.31,2023-01-04 07:00:00,78.34,0.19,2023-01-04 16:15:00,394
2023-01-05,40.4,1.02,2023-01-05 17:30:00,54.37,0.58,2023-01-05 16:45:00,64.26,0.38,2023-01-05 16:30:00,394
2023-01-06,46.81,0.78,2023-01-06 17:45:00,55.72,0.55,2023-01-06 17:15:00,68.89,0.31,2023-01-06 16:30:00,394
2023-01-07,81.81,0.15,2023-01-07 17:15:00,86.82,0.1,2023-01-07 17:00:00,89.18,0.08,2023-01-07 16:30:00,394
2023-01-08,72.76,0.26,2023-01-08 18:15:00,80.6,0.17,2023-01-08 17:45:00,85.75,0.11,2023-01-08 17:30:00,394
2023-01-09,27.9,1.78,2023-01-09 06:45:00,34.89,1.29,2023-01-09 06:45:00,49.85,0.69,2023-01-09 06:30:00,394
2023-01-10,29.86,1.62,2023-01-10 17:30:00,35.22,1.27,2023-01-10 17:00:00,46.26,0.8,2023-01-10 16:15:00,394
2023-01-11,25.83,1.98,2023-01-11 18:00:00,32.21,1.45,2023-01-11 17:15:00,40.39,1.02,2023-01-11 16:45:00,394
2023-01-12,30.14,1.6,2023-01-12 18:45:00,31.81,1.48,2023-01-12 17:45:00,35.47,1.25,2023-01-12 17:00:00,394
2023-01-13,37.64,1.14,2023-01-13 14:45:00,50.52,0.68,2023-01-13 16:15:00,53.37,0.6,2023-01-13 15:00:00,394
2023-01-14,35.66,1.24,2023-01-14 18:15:00,46.71,0.79,2023-01-14 18:00:00,56.6,0.53,2023-01-14 18:00:00,394
2023-01-15,49.25,0.71,2023-01-15 17:45:00,68.84,0.31,2023-01-15 17:15:00,78.05,0.19,2023-01-15 17:00:00,394
2023-01-16,18.59,3.02,2023-01-16 08:45:00,26.54,1.91,2023-01-16 08:30:00,28.84,1.7,2023-01-16 07:30:00,394
2023-01-17,25.69,1.99,2023-01-17 18:00:00,28.29,1.75,2023-01-17 17:00:00,34.65,1.3,2023-01-17 16:45:00,394
2023-01-18,20.89,2.61,2023-01-18 18:30:00,24.14,2.17,2023-01-18 18:00:00,28.84,1.7,2023-01-18 17:00:00,394
2023-01-19,34.6,1.3,2023-01-19 17:30:00,44.76,0.85,2023-01-19 16:45:00,60.09,0.46,2023-01-19 16:30:00,394
2023-01-20,31.87,1.47,2023-01-20 18:30:00,32.56,1.43,2023-01-20 17:45:00,32.97,1.4,2023-01-20 16:45:00,394
2023-01-21,33.82,1.35,2023-01-21 18:15:00,37.36,1.16,2023-01-21 17:30:00,49.76,0.7,2023-01-21 17:15:00,394
2023-01-22,45.43,0.83,2023-01-22 18:00:00,57.92,0.5,2023-01-22 17:15:00,71.44,0.28,2023-01-22 16:45:00,394
2023-01-23,24.71,2.1,2023-01-23 18:00:00,31.31,1.51,2023-01-23 17:30:00,39.39,1.06,2023-01-23 16:45:00,394
2023-01-24,15.49,3.76,2023-01-24 08:30:00,21.61,2.5,2023-01-24 07:45:00,28.71,1.71,2023-01-24 07:00:00,394
2023-01-25,23.48,2.25,2023-01-25 07:15:00,24.3,2.15,2023-01-25 06:45:00,27.26,1.84,2023-01-25 06:15:00,394
2023-01-26,16.21,3.57,2023-01-26 09:00:00,18.39,3.06,2023-01-26 08:00:00,24.98,2.07,2023-01-26 07:30:00,394
2023-01-27,38.42,1.11,2023-01-27 16:45:00,50.85,0.67,2023-01-27 16:45:00,59.47,0.47,2023-01-27 16:00:00,394
2023-01-28,56.87,0.52,2023-01-28 18:30:00,75.59,0.22,2023-01-28 17:45:00,84.12,0.13,2023-01-28 16:45:00,394
2023-01-29,32.96,1.4,2023-01-29 18:15:00,56.7,0.53,2023-01-29 17:30:00,64.09,0.39,2023-01-29 18:00:00,394
2023-01-30,14.28,4.14,2023-01-30 06:30:00,15.95,3.63,2023-01-30 08:30:00,16.34,3.53,2023-01-30 06:30:00,394
2023-01-31,14.02,4.23,2023-01-31 08:00:00,15.63,3.72,2023-01-31 07:00:00,17.05,3.36,2023-01-31 06:30:00,394
2023-02-01,21.21,2.56,2023-02-01 08:00:00,25.24,2.04,2023-02-01 07:45:00,30.06,1.6,2023-02-01 06:30:00,394
