date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.76,0.08,2023-01-01 17:00:00,95.05,0.05,2023-01-01 17:00:00,95.52,0.05,2023-01-01 17:00:00,79
2023-01-02,70.37,0.43,2023-01-02 12:15:00,78.72,0.27,2023-01-02 12:00:00,82.77,0.21,2023-01-02 08:30:00,79
2023-01-03,67.93,0.48,2023-01-03 07:45:00,79.23,0.26,2023-01-03 07:45:00,81.78,0.23,2023-01-03 07:45:00,79
2023-01-04,75.67,0.32,2023-01-04 10:45:00,82.79,0.21,2023-01-04 10:45:00,84.9,0.18,2023-01-04 06:45:00,79
2023-01-05,70.54,0.42,2023-01-05 16:15:00,74.68,0.34,2023-01-05 15:30:00,78.31,0.28,2023-01-05 14:30:00,79
2023-01-06,59.6,0.68,2023-01-06 19:30:00,79.76,0.26,2023-01-06 18:30:00,82.21,0.22,2023-01-06 17:30:00,79
2023-01-07,76.81,0.3,2023-01-07 16:15:00,83.48,0.2,2023-01-07 16:30:00,85.59,0.17,2023-01-07 16:30:00,79
2023-01-08,83.67,0.2,2023-01-08 07:15:00,93.73,0.07,2023-01-08 05:30:00,95.82,0.04,2023-01-08 04:30:00,79
2023-01-09,75.76,0.32,2023-01-09 20:15:00,81.23,0.23,2023-01-09 19:15:00,87.43,0.15,2023-01-09 18:45:00,79
2023-01-10,74.24,0.35,2023-01-10 07:30:00,83.8,0.2,2023-01-10 14:45:00,84.74,0.18,2023-01-10 13:00:00,79
2023-01-11,66.54,0.51,2023-01-11 06:00:00,75.55,0.33,2023-01-11 05:30:00,75.95,0.32,2023-01-11 06:00:00,79
2023-01-12,65.03,0.54,2023-01-12 09:00:00,76.6,0.31,2023-01-12 08:15:00,78.84,0.27,2023-01-12 07:00:00,79
2023-01-13,73.65,0.36,2023-01-13 16:15:00,81.02,0.24,2023-01-13 16:45:00,82.35,0.22,2023-01-13 06:45:00,79
2023-01-14,76.52,0.31,2023-01-14 16:15:00,82.39,0.22,2023-01-14 16:00:00,84.57,0.18,2023-01-14 15:00:00,79
2023-01-15,80.47,0.25,2023-01-15 20:45:00,83.46,0.2,2023-01-15 21:15:00,90.81,0.1,2023-01-15 20:45:00,79
2023-01-16,73.53,0.36,2023-01-16 08:00:00,77.53,0.29,2023-01-16 08:00:00,82.7,0.21,2023-01-16 08:00:00,79
2023-01-17,73.65,0.36,2023-01-17 09:15:00,79.19,0.27,2023-01-17 08:15:00,80.68,0.24,2023-01-17 07:15:00,79
2023-01-18,70.08,0.43,2023-01-18 08:00:00,75.65,0.33,2023-01-18 07:45:00,80.02,0.25,2023-01-18 07:00:00,79
2023-01-19,73.48,0.36,2023-01-19 16:00:00,77.4,0.29,2023-01-19 18:45:00,79.69,0.26,2023-01-19 18:00:00,79
2023-01-20,79.04,0.27,2023-01-20 22:00:00,82.74,0.21,2023-01-20 07:00:00,85.2,0.18,2023-01-20 06:30:00,79
2023-01-21,81.02,0.24,2023-01-21 18:00:00,89.37,0.12,2023-01-21 17:45:00,92.48,0.08,2023-01-21 20:30:00,79
2023-01-22,60.1,0.67,2023-01-22 18:15:00,72.87,0.38,2023-01-22 17:15:00,82.08,0.22,2023-01-22 16:45:00,79
2023-01-23,65.03,0.54,2023-01-23 17:15:00,73.36,0.37,2023-01-23 17:15:00,79.14,0.27,2023-01-23 16:15:00,79
2023-01-24,70.03,0.43,2023-01-24 08:45:00,74.1,0.35,2023-01-24 07:45:00,77.41,0.29,2023-01-24 07:45:00,79
2023-01-25,68.9,0.46,2023-01-25 09:00:00,75.65,0.33,2023-01-25 08:00:00,77.96,0.29,2023-01-25 08:30:00,79
2023-01-26,70.24,0.43,2023-01-26 06:45:00,76.12,0.32,2023-01-26 06:30:00,76.87,0.3,2023-01-26 06:45:00,79
2023-01-27,77.9,0.29,2023-01-27 07:15:00,81.97,0.22,2023-01-27 06:30:00,83.22,0.2,2023-01-27 06:30:00,79
2023-01-28,76.85,0.3,2023-01-28 10:45:00,86.78,0.15,2023-01-28 10:30:00,89.34,0.12,2023-01-28 09:15:00,79
2023-01-29,71.04,0.41,2023-01-29 11:45:00,80.05,0.25,2023-01-29 12:15:00,85.45,0.17,2023-01-29 11:45:00,79
2023-01-30,55.3,0.82,2023-01-30 22:45:00,75.08,0.34,2023-01-30 07:45:00,78.97,0.27,2023-01-30 07:45:00,79
2023-01-31,69.61,0.44,2023-01-31 12:00:00,78.68,0.27,2023-01-31 11:30:00,82.23,0.22,2023-01-31 10:00:00,79
2023-02-01,78.45,0.28,2023-02-01 12:15:00,80.98,0.24,2023-02-01 07:00:00,82.58,0.21,2023-02-01 07:00:00,79
2023-02-02,76.47,0.31,2023-02-02 07:30:00,83.19,0.2,2023-02-02 06:30:00,85.59,0.17,2023-02-02 07:30:00,79
2023-02-03,70.79,0.42,2023-02-03 18:30:00,76.75,0.31,2023-02-03 17:30:00,83.05,0.21,2023-02-03 11:45:00,79
2023-02-04,80.18,0.25,2023-02-04 17:00:00,86.93,0.15,2023-02-04 20:15:00,88.59,0.13,2023-02-04 10:00:00,79
2023-02-05,75.04,0.34,2023-02-05 23:00:00,87.88,0.14,2023-02-05 22:00:00,92.58,0.08,2023-02-05 13:30:00,79
2023-02-06,77.19,0.3,2023-02-06 11:45:00,81.82,0.22,2023-02-06 12:30:00,81.34,0.23,2023-02-06 11:45:00,79
2023-02-07,66.5,0.51,2023-02-07 14:15:00,75.65,0.33,2023-02-07 14:15:00,79.5,0.26,2023-02-07 14:15:00,79
2023-02-08,71.3,0.41,2023-02-08 09:45:00,78.94,0.27,2023-02-08 09:45:00,80.96,0.24,2023-02-08 07:45:00,79
2023-02-09,63.17,0.59,2023-02-09 07:45:00,71.68,0.4,2023-02-09 07:45:00,76.29,0.31,2023-02-09 07:30:00,79
2023-02-10,68.39,0.47,2023-02-10 08:15:00,74.71,0.34,2023-02-10 08:00:00,78.54,0.28,2023-02-10 08:15:00,79
2023-02-11,73.23,0.37,2023-02-11 08:45:00,81.48,0.23,2023-02-11 09:00:00,85.3,0.17,2023-02-11 08:45:00,79
2023-02-12,87.5,0.14,2023-02-12 15:45:00,92.21,0.09,2023-02-12 14:45:00,93.86,0.07,2023-02-12 14:45:00,79
2023-02-13,74.58,0.34,2023-02-13 15:00:00,81.88,0.22,2023-02-13 07:45:00,84.41,0.19,2023-02-13 15:00:00,79
2023-02-14,68.73,0.46,2023-02-14 21:30:00,77.0,0.3,2023-02-14 20:00:00,81.66,0.23,2023-02-14 19:00:00,79
2023-02-15,74.33,0.35,2023-02-15 09:30:00,77.67,0.29,2023-02-15 08:30:00,81.21,0.23,2023-02-15 07:15:00,79
2023-02-16,75.46,0.33,2023-02-16 11:15:00,82.87,0.21,2023-02-16 11:15:00,86.87,0.15,2023-02-16 07:15:00,79
2023-02-17,80.22,0.25,2023-02-17 06:45:00,81.48,0.23,2023-02-17 06:30:00,83.67,0.2,2023-02-17 06:30:00,79
2023-02-18,77.4,0.29,2023-02-18 09:15:00,86.91,0.15,2023-02-18 07:30:00,88.09,0.14,2023-02-18 07:15:00,79
2023-02-19,60.61,0.66,2023-02-19 10:15:00,74.58,0.34,2023-02-19 09:45:00,82.9,0.21,2023-02-19 10:00:00,79
2023-02-20,75.04,0.34,2023-02-20 00:00:00,85.25,0.17,2023-02-20 16:45:00,85.33,0.17,2023-02-20 15:45:00,79
2023-02-21,76.68,0.31,2023-02-21 06:45:00,85.46,0.17,2023-02-21 08:15:00,86.98,0.15,2023-02-21 07:00:00,79
2023-02-22,72.39,0.39,2023-02-22 16:30:00,79.1,0.27,2023-02-22 16:45:00,82.98,0.21,2023-02-22 15:45:00,79
2023-02-23,81.52,0.23,2023-02-23 07:00:00,83.19,0.2,2023-02-23 06:00:00,87.29,0.15,2023-02-23 06:00:00,79
2023-02-24,81.86,0.22,2023-02-24 19:30:00,86.7,0.15,2023-02-24 13:00:00,90.19,0.11,2023-02-24 13:15:00,79
2023-02-25,77.48,0.29,2023-02-25 18:15:00,86.38,0.16,2023-02-25 18:00:00,89.9,0.11,2023-02-25 16:45:00,79
2023-02-26,69.74,0.44,2023-02-26 11:00:00,75.4,0.33,2023-02-26 10:15:00,81.23,0.23,2023-02-26 10:15:00,79
2023-02-27,73.7,0.36,2023-02-27 09:15:00,78.45,0.28,2023-02-27 13:15:00,79.57,0.26,2023-02-27 13:45:00,79
2023-02-28,79.46,0.26,2023-02-28 01:15:00,86.62,0.16,2023-02-28 06:15:00,85.68,0.17,2023-02-28 05:00:00,79
2023-03-01,77.53,0.29,2023-03-01 20:00:00,82.09,0.22,2023-03-01 16:15:00,84.08,0.19,2023-03-01 15:45:00,79
2023-03-02,70.96,0.41,2023-03-02 14:15:00,77.21,0.3,2023-03-02 13:15:00,79.94,0.25,2023-03-02 12:15:00,79
2023-03-03,75.72,0.32,2023-03-03 21:30:00,84.15,0.19,2023-03-03 20:00:00,86.17,0.16,2023-03-03 19:00:00,79
2023-03-04,80.81,0.24,2023-03-04 18:30:00,89.86,0.11,2023-03-04 10:45:00,91.86,0.09,2023-03-04 08:45:00,79
2023-03-05,85.02,0.18,2023-03-05 11:45:00,91.2,0.1,2023-03-05 14:30:00,95.58,0.05,2023-03-05 17:15:00,79
2023-03-06,75.55,0.33,2023-03-06 06:15:00,77.42,0.29,2023-03-06 05:30:00,87.18,0.15,2023-03-06 05:00:00,79
2023-03-07,75.0,0.34,2023-03-07 05:30:00,81.38,0.23,2023-03-07 07:15:00,81.54,0.23,2023-03-07 05:45:00,79
2023-03-08,69.74,0.44,2023-03-08 12:30:00,79.48,0.26,2023-03-08 07:15:00,81.96,0.22,2023-03-08 06:00:00,79
2023-03-09,72.01,0.39,2023-03-09 07:30:00,77.88,0.29,2023-03-09 06:30:00,80.7,0.24,2023-03-09 06:45:00,79
