date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.71,0.09,2023-01-01 06:00:00,96.35,0.03,2023-01-01 06:15:00,96.19,0.03,2023-01-01 06:00:00,14
2023-01-02,88.47,0.09,2023-01-02 17:30:00,93.55,0.05,2023-01-02 17:00:00,96.35,0.03,2023-01-02 16:30:00,14
2023-01-03,96.22,0.03,2023-01-03 16:30:00,97.72,0.02,2023-01-03 17:00:00,98.52,0.01,2023-01-03 16:00:00,14
2023-01-04,81.58,0.16,2023-01-04 18:00:00,86.89,0.11,2023-01-04 17:45:00,89.48,0.08,2023-01-04 16:45:00,14
2023-01-05,79.92,0.18,2023-01-05 03:00:00,92.35,0.06,2023-01-05 17:45:00,93.6,0.05,2023-01-05 17:00:00,14
2023-01-06,97.53,0.02,2023-01-06 18:00:00,98.63,0.01,2023-01-06 17:15:00,99.94,0.0,2023-01-06 17:00:00,14
2023-01-07,87.81,0.1,2023-01-07 16:15:00,91.63,0.06,2023-01-07 16:15:00,92.29,0.06,2023-01-07 16:15:00,14
2023-01-08,89.84,0.08,2023-01-08 04:00:00,94.66,0.04,2023-01-08 18:00:00,95.38,0.03,2023-01-08 17:00:00,14
2023-01-09,22.53,2.4,2023-01-09 18:00:00,25.6,2.03,2023-01-09 17:30:00,41.61,0.98,2023-01-09 16:45:00,14
2023-01-10,20.84,2.65,2023-01-10 18:15:00,49.91,0.7,2023-01-10 17:30:00,62.42,0.42,2023-01-10 17:00:00,14
2023-01-11,42.69,0.94,2023-01-11 18:15:00,53.19,0.61,2023-01-11 17:30:00,68.55,0.32,2023-01-11 16:45:00,14
2023-01-12,18.22,3.14,2023-01-12 18:00:00,19.99,2.79,2023-01-12 17:45:00,33.34,1.4,2023-01-12 17:15:00,14
2023-01-13,59.66,0.47,2023-01-13 16:45:00,75.73,0.22,2023-01-13 16:45:00,81.78,0.16,2023-01-13 16:15:00,14
2023-01-14,82.22,0.15,2023-01-14 19:30:00,84.23,0.13,2023-01-14 19:30:00,85.89,0.11,2023-01-14 18:30:00,14
2023-01-15,94.62,0.04,2023-01-15 05:00:00,97.51,0.02,2023-01-15 04:15:00,99.62,0.0,2023-01-15 02:15:00,14
2023-01-16,21.8,2.51,2023-01-16 18:30:00,24.37,2.17,2023-01-16 17:15:00,38.06,1.14,2023-01-16 17:00:00,14
2023-01-17,16.41,3.56,2023-01-17 18:45:00,17.75,3.24,2023-01-17 17:45:00,34.68,1.32,2023-01-17 17:00:00,14
2023-01-18,14.9,3.99,2023-01-18 17:30:00,17.0,3.41,2023-01-18 17:30:00,18.9,3.0,2023-01-18 17:00:00,14
2023-01-19,13.1,4.63,2023-01-19 17:15:00,36.16,1.23,2023-01-19 16:45:00,53.86,0.6,2023-01-19 16:30:00,14
2023-01-20,51.86,0.65,2023-01-20 18:45:00,65.63,0.37,2023-01-20 17:45:00,70.07,0.3,2023-01-20 16:45:00,14
2023-01-21,94.56,0.04,2023-01-21 18:15:00,96.75,0.02,2023-01-21 17:15:00,97.29,0.02,2023-01-21 16:15:00,14
2023-01-22,92.08,0.06,2023-01-22 05:15:00,96.2,0.03,2023-01-22 04:45:00,99.36,0.0,2023-01-22 03:15:00,14
2023-01-23,26.54,1.93,2023-01-23 18:45:00,42.64,0.94,2023-01-23 17:45:00,53.73,0.6,2023-01-23 17:00:00,14
2023-01-24,19.24,2.93,2023-01-24 18:00:00,20.71,2.67,2023-01-24 17:45:00,35.6,1.26,2023-01-24 17:00:00,14
2023-01-25,19.15,2.95,2023-01-25 17:00:00,20.27,2.75,2023-01-25 17:15:00,26.46,1.94,2023-01-25 16:45:00,14
2023-01-26,20.69,2.68,2023-01-26 18:30:00,21.64,2.53,2023-01-26 17:30:00,30.4,1.6,2023-01-26 17:00:00,14
2023-01-27,89.55,0.08,2023-01-27 17:00:00,92.91,0.05,2023-01-27 17:15:00,94.29,0.04,2023-01-27 17:00:00,14
2023-01-28,95.34,0.03,2023-01-28 18:15:00,98.82,0.01,2023-01-28 10:30:00,99.65,0.0,2023-01-28 16:15:00,14
2023-01-29,95.14,0.04,2023-01-29 02:45:00,98.98,0.01,2023-01-29 17:15:00,101.99,-0.01,2023-01-29 16:15:00,14
2023-01-30,72.09,0.27,2023-01-30 18:00:00,81.05,0.16,2023-01-30 17:45:00,85.25,0.12,2023-01-30 17:00:00,14
2023-01-31,91.33,0.07,2023-01-31 18:15:00,92.8,0.05,2023-01-31 17:15:00,94.76,0.04,2023-01-31 16:30:00,14
2023-02-01,91.3,0.07,2023-02-01 18:30:00,93.55,0.05,2023-02-01 17:30:00,95.05,0.04,2023-02-01 17:00:00,14
2023-02-02,84.55,0.13,2023-02-02 01:15:00,96.22,0.03,2023-02-02 01:00:00,98.94,0.01,2023-02-02 16:00:00,14
2023-02-03,88.36,0.09,2023-02-03 04:15:00,94.31,0.04,2023-02-03 03:45:00,97.86,0.02,2023-02-03 03:45:00,14
2023-02-04,87.63,0.1,2023-02-04 01:00:00,96.99,0.02,2023-02-04 17:15:00,98.02,0.01,2023-02-04 18:30:00,14
2023-02-05,89.32,0.08,2023-02-05 02:30:00,94.09,0.04,2023-02-05 02:30:00,94.54,0.04,2023-02-05 02:45:00,14
2023-02-06,22.82,2.36,2023-02-06 18:15:00,30.18,1.62,2023-02-06 17:45:00,38.78,1.1,2023-02-06 16:45:00,14
2023-02-07,32.1,1.48,2023-02-07 18:45:00,39.73,1.06,2023-02-07 17:30:00,47.93,0.76,2023-02-07 17:00:00,14
2023-02-08,21.13,2.61,2023-02-08 17:15:00,21.68,2.52,2023-02-08 17:00:00,26.24,1.96,2023-02-08 16:30:00,14
2023-02-09,17.37,3.32,2023-02-09 17:30:00,18.9,3.0,2023-02-09 17:30:00,28.91,1.72,2023-02-09 17:00:00,14
2023-02-10,74.13,0.24,2023-02-10 16:30:00,78.75,0.19,2023-02-10 16:30:00,84.33,0.13,2023-02-10 16:30:00,14
2023-02-11,88.71,0.09,2023-02-11 17:45:00,91.71,0.06,2023-02-11 17:15:00,93.63,0.05,2023-02-11 17:00:00,14
2023-02-12,94.32,0.04,2023-02-12 04:15:00,95.97,0.03,2023-02-12 04:15:00,96.87,0.02,2023-02-12 03:00:00,14
2023-02-13,57.07,0.53,2023-02-13 18:00:00,76.16,0.22,2023-02-13 18:15:00,85.22,0.12,2023-02-13 17:15:00,14
