date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.82,0.45,2023-01-01 17:45:00,89.41,0.2,2023-01-01 17:00:00,94.86,0.09,2023-01-01 17:45:00,38
2023-01-02,68.75,0.76,2023-01-02 18:15:00,85.76,0.28,2023-01-02 17:30:00,88.36,0.22,2023-01-02 16:15:00,38
2023-01-03,60.21,1.1,2023-01-03 08:15:00,74.72,0.56,2023-01-03 07:45:00,81.88,0.37,2023-01-03 08:45:00,38
2023-01-04,78.68,0.45,2023-01-04 11:45:00,89.69,0.19,2023-01-04 10:45:00,93.36,0.12,2023-01-04 10:45:00,38
2023-01-05,68.4,0.77,2023-01-05 07:15:00,77.33,0.49,2023-01-05 17:15:00,84.42,0.31,2023-01-05 16:15:00,38
2023-01-06,59.86,1.12,2023-01-06 10:30:00,64.34,0.92,2023-01-06 10:30:00,68.89,0.75,2023-01-06 09:45:00,38
2023-01-07,68.4,0.77,2023-01-07 11:00:00,87.85,0.23,2023-01-07 11:00:00,86.3,0.26,2023-01-07 10:45:00,38
2023-01-08,86.11,0.27,2023-01-08 12:00:00,93.75,0.11,2023-01-08 11:45:00,96.53,0.06,2023-01-08 19:45:00,38
2023-01-09,69.17,0.74,2023-01-09 08:15:00,80.07,0.41,2023-01-09 07:30:00,89.44,0.2,2023-01-09 06:45:00,38
2023-01-10,66.32,0.85,2023-01-10 10:00:00,81.08,0.39,2023-01-10 10:00:00,84.47,0.31,2023-01-10 10:00:00,38
2023-01-11,61.46,1.05,2023-01-11 11:45:00,72.99,0.62,2023-01-11 11:00:00,78.63,0.45,2023-01-11 10:30:00,38
2023-01-12,56.25,1.3,2023-01-12 07:30:00,75.76,0.53,2023-01-12 14:45:00,78.08,0.47,2023-01-12 13:30:00,38
2023-01-13,51.81,1.55,2023-01-13 09:45:00,67.4,0.81,2023-01-13 09:30:00,70.72,0.69,2023-01-13 08:15:00,38
2023-01-14,71.53,0.66,2023-01-14 19:30:00,87.5,0.24,2023-01-14 18:30:00,86.11,0.27,2023-01-14 17:45:00,38
2023-01-15,84.51,0.31,2023-01-15 11:45:00,92.26,0.14,2023-01-15 10:45:00,93.98,0.11,2023-01-15 09:30:00,38
2023-01-16,59.31,1.14,2023-01-16 15:00:00,74.62,0.57,2023-01-16 15:00:00,78.26,0.46,2023-01-16 14:15:00,38
2023-01-17,69.31,0.74,2023-01-17 07:45:00,83.72,0.32,2023-01-17 17:15:00,90.07,0.18,2023-01-17 07:00:00,38
2023-01-18,66.53,0.84,2023-01-18 13:45:00,85.28,0.29,2023-01-18 12:15:00,88.19,0.22,2023-01-18 12:30:00,38
2023-01-19,59.17,1.15,2023-01-19 15:30:00,81.08,0.39,2023-01-19 04:30:00,87.85,0.23,2023-01-19 03:30:00,38
2023-01-20,68.82,0.76,2023-01-20 07:45:00,81.63,0.38,2023-01-20 07:45:00,87.99,0.23,2023-01-20 06:45:00,38
2023-01-21,84.72,0.3,2023-01-21 10:15:00,94.38,0.1,2023-01-21 10:15:00,97.96,0.03,2023-01-21 16:45:00,38
2023-01-22,76.39,0.52,2023-01-22 02:45:00,86.63,0.26,2023-01-22 13:45:00,89.58,0.19,2023-01-22 02:45:00,38
2023-01-23,73.06,0.61,2023-01-23 10:15:00,83.23,0.34,2023-01-23 10:00:00,93.29,0.12,2023-01-23 17:45:00,38
2023-01-24,65.76,0.87,2023-01-24 14:30:00,81.35,0.38,2023-01-24 17:30:00,84.33,0.31,2023-01-24 16:45:00,38
2023-01-25,54.51,1.39,2023-01-25 23:00:00,67.36,0.81,2023-01-25 22:00:00,78.24,0.46,2023-01-25 21:00:00,38
2023-01-26,65.35,0.88,2023-01-26 16:15:00,77.26,0.49,2023-01-26 15:00:00,79.98,0.42,2023-01-26 16:15:00,38
2023-01-27,67.57,0.8,2023-01-27 15:45:00,72.67,0.63,2023-01-27 15:30:00,77.96,0.47,2023-01-27 15:30:00,38
2023-01-28,85.76,0.28,2023-01-28 22:00:00,91.84,0.15,2023-01-28 21:30:00,95.74,0.07,2023-01-28 11:15:00,38
2023-01-29,77.43,0.49,2023-01-29 10:00:00,87.08,0.25,2023-01-29 10:15:00,91.62,0.15,2023-01-29 09:15:00,38
2023-01-30,51.04,1.6,2023-01-30 09:15:00,70.31,0.7,2023-01-30 08:15:00,77.89,0.47,2023-01-30 07:45:00,38
2023-01-31,72.78,0.62,2023-01-31 13:30:00,77.64,0.48,2023-01-31 13:15:00,79.84,0.42,2023-01-31 13:15:00,38
2023-02-01,49.38,1.71,2023-02-01 14:00:00,68.06,0.78,2023-02-01 14:00:00,75.16,0.55,2023-02-01 14:00:00,38
2023-02-02,72.36,0.64,2023-02-02 08:45:00,79.37,0.43,2023-02-02 08:45:00,80.93,0.39,2023-02-02 08:45:00,38
2023-02-03,92.01,0.14,2023-02-03 17:45:00,94.79,0.09,2023-02-03 19:00:00,96.18,0.07,2023-02-03 17:45:00,38
2023-02-04,73.96,0.59,2023-02-04 10:30:00,90.8,0.17,2023-02-04 10:15:00,93.43,0.12,2023-02-04 15:45:00,38
2023-02-05,65.21,0.89,2023-02-05 19:45:00,72.53,0.63,2023-02-05 19:00:00,81.69,0.37,2023-02-05 19:00:00,38
2023-02-06,85.42,0.28,2023-02-06 18:15:00,90.63,0.17,2023-02-06 18:15:00,94.68,0.09,2023-02-06 18:15:00,38
2023-02-07,45.0,2.04,2023-02-07 13:45:00,57.33,1.24,2023-02-07 12:00:00,59.0,1.16,2023-02-07 11:45:00,38
2023-02-08,71.88,0.65,2023-02-08 12:00:00,81.08,0.39,2023-02-08 11:00:00,89.84,0.19,2023-02-08 11:00:00,38
2023-02-09,49.51,1.7,2023-02-09 09:45:00,60.69,1.08,2023-02-09 13:45:00,67.55,0.8,2023-02-09 13:45:00,38
2023-02-10,62.01,1.02,2023-02-10 08:00:00,71.18,0.67,2023-02-10 12:45:00,73.5,0.6,2023-02-10 12:15:00,38
2023-02-11,84.03,0.32,2023-02-11 18:30:00,85.42,0.28,2023-02-11 17:15:00,90.28,0.18,2023-02-11 17:00:00,38
2023-02-12,82.64,0.35,2023-02-12 12:45:00,91.32,0.16,2023-02-12 12:30:00,94.21,0.1,2023-02-12 12:30:00,38
2023-02-13,71.53,0.66,2023-02-13 14:30:00,77.64,0.48,2023-02-13 13:15:00,82.78,0.35,2023-02-13 13:00:00,38
2023-02-14,57.15,1.25,2023-02-14 16:45:00,62.26,1.01,2023-02-14 16:30:00,70.37,0.7,2023-02-14 15:15:00,38
2023-02-15,60.9,1.07,2023-02-15 11:45:00,75.87,0.53,2023-02-15 11:45:00,78.01,0.47,2023-02-15 11:45:00,38
2023-02-16,63.68,0.95,2023-02-16 15:45:00,71.6,0.66,2023-02-16 14:45:00,75.49,0.54,2023-02-16 13:45:00,38
2023-02-17,58.19,1.2,2023-02-17 19:45:00,73.82,0.59,2023-02-17 19:15:00,80.6,0.4,2023-02-17 17:45:00,38
2023-02-18,70.21,0.71,2023-02-18 12:45:00,83.85,0.32,2023-02-18 21:45:00,89.24,0.2,2023-02-18 21:00:00,38
2023-02-19,72.71,0.63,2023-02-19 13:15:00,86.35,0.26,2023-02-19 12:45:00,90.9,0.17,2023-02-19 11:45:00,38
2023-02-20,74.17,0.58,2023-02-20 16:45:00,86.98,0.25,2023-02-20 13:15:00,88.47,0.22,2023-02-20 13:00:00,38
2023-02-21,64.17,0.93,2023-02-21 15:00:00,69.58,0.73,2023-02-21 14:15:00,78.03,0.47,2023-02-21 13:15:00,38
2023-02-22,67.36,0.81,2023-02-22 18:00:00,80.31,0.41,2023-02-22 12:00:00,87.69,0.23,2023-02-22 16:00:00,38
2023-02-23,67.08,0.82,2023-02-23 13:45:00,81.22,0.39,2023-02-23 13:15:00,89.44,0.2,2023-02-23 13:45:00,38
2023-02-24,70.63,0.69,2023-02-24 12:45:00,74.31,0.58,2023-02-24 13:00:00,81.25,0.38,2023-02-24 12:15:00,38
2023-02-25,71.88,0.65,2023-02-25 12:15:00,88.54,0.22,2023-02-25 10:30:00,88.54,0.22,2023-02-25 10:30:00,38
2023-02-26,76.39,0.52,2023-02-26 13:15:00,89.41,0.2,2023-02-26 10:30:00,87.96,0.23,2023-02-26 13:15:00,38
2023-02-27,77.36,0.49,2023-02-27 18:00:00,82.36,0.36,2023-02-27 17:00:00,90.16,0.18,2023-02-27 16:30:00,38
2023-02-28,66.32,0.85,2023-02-28 17:45:00,74.65,0.57,2023-02-28 17:00:00,85.02,0.29,2023-02-28 16:00:00,38
2023-03-01,81.6,0.38,2023-03-01 11:15:00,90.63,0.17,2023-03-01 10:15:00,95.19,0.08,2023-03-01 21:00:00,38
2023-03-02,64.1,0.93,2023-03-02 14:00:00,76.08,0.52,2023-03-02 14:00:00,83.36,0.33,2023-03-02 14:00:00,38
2023-03-03,57.43,1.24,2023-03-03 12:15:00,79.1,0.44,2023-03-03 11:45:00,89.84,0.19,2023-03-03 07:00:00,38
2023-03-04,84.31,0.31,2023-03-04 14:00:00,94.44,0.1,2023-03-04 20:15:00,96.99,0.05,2023-03-04 19:30:00,38
2023-03-05,63.54,0.96,2023-03-05 14:30:00,78.13,0.47,2023-03-05 13:45:00,87.62,0.24,2023-03-05 13:30:00,38
2023-03-06,49.38,1.71,2023-03-06 16:30:00,73.13,0.61,2023-03-06 16:30:00,84.24,0.31,2023-03-06 15:45:00,38
2023-03-07,74.65,0.57,2023-03-07 06:00:00,86.63,0.26,2023-03-07 05:30:00,91.09,0.16,2023-03-07 04:30:00,38
2023-03-08,69.31,0.74,2023-03-08 17:00:00,81.88,0.37,2023-03-08 16:15:00,84.95,0.3,2023-03-08 06:15:00,38
2023-03-09,76.74,0.51,2023-03-09 11:15:00,85.87,0.27,2023-03-09 10:00:00,91.44,0.16,2023-03-09 09:30:00,38
2023-03-10,63.19,0.97,2023-03-10 08:00:00,73.68,0.6,2023-03-10 07:45:00,79.0,0.44,2023-03-10 07:30:00,38
2023-03-11,80.0,0.42,2023-03-11 18:00:00,90.0,0.19,2023-03-11 17:45:00,88.24,0.22,2023-03-11 16:15:00,38
2023-03-12,82.64,0.35,2023-03-12 01:30:00,93.26,0.12,2023-03-12 01:00:00,96.71,0.06,2023-03-12 00:00:00,38
2023-03-13,74.51,0.57,2023-03-13 15:00:00,76.46,0.51,2023-03-13 08:15:00,80.93,0.39,2023-03-13 15:00:00,38
2023-03-14,64.65,0.91,2023-03-14 17:45:00,80.9,0.39,2023-03-14 07:30:00,87.06,0.25,2023-03-14 17:15:00,38
2023-03-15,67.36,0.81,2023-03-15 16:15:00,74.34,0.58,2023-03-15 14:45:00,81.62,0.38,2023-03-15 14:30:00,38
2023-03-16,51.74,1.55,2023-03-16 14:45:00,69.83,0.72,2023-03-16 14:45:00,74.49,0.57,2023-03-16 13:00:00,38
2023-03-17,45.49,2.0,2023-03-17 14:30:00,63.54,0.96,2023-03-17 13:30:00,74.24,0.58,2023-03-17 13:30:00,38
2023-03-18,59.03,1.16,2023-03-18 15:15:00,79.51,0.43,2023-03-18 14:30:00,85.9,0.27,2023-03-18 15:00:00,38
2023-03-19,70.83,0.69,2023-03-19 12:30:00,78.99,0.44,2023-03-19 12:30:00,81.94,0.37,2023-03-19 12:00:00,38
