date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.39,0.21,2023-01-01 12:00:00,98.84,0.03,2023-01-01 15:00:00,99.23,0.02,2023-01-01 14:15:00,84
2023-01-02,55.56,1.78,2023-01-02 18:15:00,77.78,0.63,2023-01-02 18:00:00,85.96,0.36,2023-01-02 18:00:00,84
2023-01-03,64.17,1.24,2023-01-03 21:30:00,79.07,0.59,2023-01-03 16:15:00,84.51,0.41,2023-01-03 16:00:00,84
2023-01-04,60.93,1.43,2023-01-04 17:00:00,69.44,0.98,2023-01-04 16:30:00,77.93,0.63,2023-01-04 16:30:00,84
2023-01-05,77.22,0.66,2023-01-05 11:30:00,80.83,0.53,2023-01-05 11:30:00,87.22,0.33,2023-01-05 11:30:00,84
2023-01-06,70.37,0.94,2023-01-06 17:30:00,78.94,0.59,2023-01-06 17:30:00,80.56,0.54,2023-01-06 16:15:00,84
2023-01-07,72.69,0.84,2023-01-07 19:00:00,86.34,0.35,2023-01-07 19:00:00,90.43,0.24,2023-01-07 17:30:00,84
2023-01-08,76.85,0.67,2023-01-08 00:30:00,87.96,0.3,2023-01-08 00:45:00,96.51,0.08,2023-01-08 17:00:00,84
2023-01-09,37.69,3.67,2023-01-09 16:45:00,59.58,1.51,2023-01-09 16:45:00,69.88,0.96,2023-01-09 16:45:00,84
2023-01-10,73.89,0.79,2023-01-10 11:45:00,80.93,0.52,2023-01-10 08:15:00,82.96,0.46,2023-01-10 07:30:00,84
2023-01-11,79.91,0.56,2023-01-11 16:15:00,84.07,0.42,2023-01-11 15:15:00,87.69,0.31,2023-01-11 15:30:00,84
2023-01-12,55.46,1.78,2023-01-12 11:15:00,73.56,0.8,2023-01-12 10:30:00,83.3,0.45,2023-01-12 09:45:00,84
2023-01-13,59.07,1.54,2023-01-13 17:45:00,74.91,0.74,2023-01-13 17:30:00,78.4,0.61,2023-01-13 18:00:00,84
2023-01-14,61.3,1.4,2023-01-14 15:00:00,69.54,0.97,2023-01-14 15:00:00,76.14,0.7,2023-01-14 14:45:00,84
2023-01-15,70.83,0.92,2023-01-15 00:00:00,88.89,0.28,2023-01-15 00:00:00,92.9,0.17,2023-01-15 00:00:00,84
2023-01-16,65.65,1.16,2023-01-16 18:00:00,80.93,0.52,2023-01-16 14:45:00,79.63,0.57,2023-01-16 15:45:00,84
2023-01-17,42.13,3.05,2023-01-17 18:15:00,57.82,1.62,2023-01-17 17:15:00,66.94,1.1,2023-01-17 16:00:00,84
2023-01-18,60.28,1.46,2023-01-18 12:30:00,76.57,0.68,2023-01-18 12:15:00,83.95,0.42,2023-01-18 11:15:00,84
2023-01-19,53.52,1.93,2023-01-19 17:15:00,65.93,1.15,2023-01-19 15:30:00,69.35,0.98,2023-01-19 15:15:00,84
2023-01-20,68.06,1.04,2023-01-20 12:30:00,84.81,0.4,2023-01-20 17:15:00,86.27,0.35,2023-01-20 12:30:00,84
2023-01-21,64.17,1.24,2023-01-21 14:30:00,82.08,0.49,2023-01-21 13:15:00,84.88,0.4,2023-01-21 10:00:00,84
2023-01-22,78.24,0.62,2023-01-22 10:00:00,82.18,0.48,2023-01-22 19:15:00,88.12,0.3,2023-01-22 18:30:00,84
2023-01-23,86.85,0.34,2023-01-23 19:45:00,93.89,0.14,2023-01-23 19:15:00,97.07,0.07,2023-01-23 17:45:00,84
2023-01-24,62.78,1.32,2023-01-24 16:15:00,69.95,0.95,2023-01-24 16:15:00,76.94,0.67,2023-01-24 16:15:00,84
2023-01-25,56.48,1.71,2023-01-25 16:45:00,67.13,1.09,2023-01-25 15:30:00,71.36,0.89,2023-01-25 15:30:00,84
2023-01-26,65.19,1.19,2023-01-26 13:45:00,75.19,0.73,2023-01-26 13:00:00,76.51,0.68,2023-01-26 13:45:00,84
2023-01-27,68.06,1.04,2023-01-27 07:30:00,77.31,0.65,2023-01-27 08:00:00,79.57,0.57,2023-01-27 07:15:00,84
2023-01-28,56.94,1.68,2023-01-28 18:30:00,75.23,0.73,2023-01-28 18:15:00,82.25,0.48,2023-01-28 18:15:00,84
2023-01-29,81.76,0.5,2023-01-29 13:15:00,88.56,0.29,2023-01-29 13:00:00,90.68,0.23,2023-01-29 12:45:00,84
2023-01-30,64.35,1.23,2023-01-30 17:15:00,79.58,0.57,2023-01-30 16:30:00,85.31,0.38,2023-01-30 15:30:00,84
2023-01-31,50.93,2.14,2023-01-31 12:45:00,72.13,0.86,2023-01-31 12:45:00,80.31,0.54,2023-01-31 10:45:00,84
2023-02-01,59.72,1.5,2023-02-01 17:30:00,73.61,0.8,2023-02-01 17:15:00,81.79,0.49,2023-02-01 17:30:00,84
2023-02-02,61.11,1.41,2023-02-02 15:30:00,81.94,0.49,2023-02-02 15:30:00,79.66,0.57,2023-02-02 15:30:00,84
2023-02-03,68.98,1.0,2023-02-03 17:30:00,82.87,0.46,2023-02-03 16:30:00,85.71,0.37,2023-02-03 15:45:00,84
2023-02-04,48.8,2.33,2023-02-04 14:15:00,61.48,1.39,2023-02-04 14:00:00,75.65,0.72,2023-02-04 13:30:00,84
2023-02-05,70.56,0.93,2023-02-05 18:00:00,77.78,0.63,2023-02-05 17:45:00,83.33,0.44,2023-02-05 18:00:00,84
2023-02-06,63.33,1.29,2023-02-06 07:00:00,84.12,0.42,2023-02-06 06:45:00,89.57,0.26,2023-02-06 07:00:00,84
2023-02-07,58.61,1.57,2023-02-07 17:15:00,69.58,0.97,2023-02-07 17:00:00,74.94,0.74,2023-02-07 15:45:00,84
2023-02-08,81.02,0.52,2023-02-08 16:45:00,87.5,0.32,2023-02-08 16:30:00,88.43,0.29,2023-02-08 14:00:00,84
2023-02-09,77.31,0.65,2023-02-09 17:00:00,88.66,0.28,2023-02-09 16:00:00,90.74,0.23,2023-02-09 17:15:00,84
2023-02-10,65.28,1.18,2023-02-10 14:15:00,75.93,0.7,2023-02-10 14:30:00,80.49,0.54,2023-02-10 13:15:00,84
2023-02-11,66.67,1.11,2023-02-11 18:45:00,71.99,0.86,2023-02-11 18:00:00,79.38,0.58,2023-02-11 16:45:00,84
2023-02-12,74.44,0.76,2023-02-12 19:15:00,91.62,0.2,2023-02-12 18:15:00,94.41,0.13,2023-02-12 17:15:00,84
2023-02-13,71.11,0.9,2023-02-13 14:45:00,80.46,0.54,2023-02-13 14:45:00,86.82,0.34,2023-02-13 13:45:00,84
