date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 21:30:00,92.36,0.14,2023-01-01 20:30:00,94.91,0.09,2023-01-01 20:15:00,11
2023-01-02,80.9,0.39,2023-01-02 16:00:00,88.54,0.22,2023-01-02 15:15:00,90.51,0.17,2023-01-02 14:45:00,11
2023-01-03,72.71,0.63,2023-01-03 08:15:00,80.45,0.4,2023-01-03 07:15:00,86.85,0.25,2023-01-03 07:15:00,11
2023-01-04,77.85,0.47,2023-01-04 15:15:00,83.72,0.32,2023-01-04 14:30:00,84.98,0.29,2023-01-04 13:15:00,11
2023-01-05,67.92,0.79,2023-01-05 08:00:00,81.18,0.39,2023-01-05 07:15:00,84.86,0.3,2023-01-05 08:15:00,11
2023-01-06,64.24,0.93,2023-01-06 17:15:00,72.81,0.62,2023-01-06 16:45:00,79.03,0.44,2023-01-06 15:45:00,11
2023-01-07,84.03,0.32,2023-01-07 13:30:00,86.28,0.26,2023-01-07 13:30:00,89.51,0.2,2023-01-07 12:30:00,11
2023-01-08,72.08,0.65,2023-01-08 11:45:00,83.02,0.34,2023-01-08 11:15:00,83.94,0.32,2023-01-08 11:30:00,11
2023-01-09,72.29,0.64,2023-01-09 08:15:00,80.94,0.39,2023-01-09 07:15:00,87.82,0.23,2023-01-09 06:45:00,11
2023-01-10,63.33,0.96,2023-01-10 07:30:00,70.31,0.7,2023-01-10 07:15:00,77.82,0.47,2023-01-10 07:15:00,11
2023-01-11,68.75,0.76,2023-01-11 17:15:00,80.73,0.4,2023-01-11 16:15:00,82.75,0.35,2023-01-11 16:00:00,11
2023-01-12,74.79,0.56,2023-01-12 16:30:00,85.31,0.29,2023-01-12 15:15:00,87.08,0.25,2023-01-12 14:15:00,11
2023-01-13,79.03,0.44,2023-01-13 17:30:00,87.15,0.25,2023-01-13 08:30:00,89.47,0.2,2023-01-13 11:30:00,11
2023-01-14,77.43,0.49,2023-01-14 13:45:00,84.72,0.3,2023-01-14 13:45:00,87.73,0.23,2023-01-14 13:45:00,11
2023-01-15,72.92,0.62,2023-01-15 11:00:00,78.47,0.46,2023-01-15 10:45:00,85.6,0.28,2023-01-15 11:00:00,11
2023-01-16,75.28,0.55,2023-01-16 07:45:00,85.94,0.27,2023-01-16 07:45:00,92.41,0.14,2023-01-16 07:45:00,11
2023-01-17,69.86,0.72,2023-01-17 08:00:00,76.08,0.52,2023-01-17 08:00:00,79.42,0.43,2023-01-17 07:00:00,11
2023-01-18,67.92,0.79,2023-01-18 08:30:00,76.22,0.52,2023-01-18 16:30:00,79.98,0.42,2023-01-18 16:15:00,11
2023-01-19,69.44,0.73,2023-01-19 18:00:00,80.9,0.39,2023-01-19 17:45:00,86.04,0.27,2023-01-19 17:30:00,11
