date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.33,0.92,2023-01-01 06:15:00,91.67,0.3,2023-01-01 01:00:00,94.03,0.21,2023-01-01 05:45:00,29
2023-01-02,67.78,1.58,2023-01-02 17:00:00,74.72,1.13,2023-01-02 16:00:00,77.04,0.99,2023-01-02 15:00:00,29
2023-01-03,59.03,2.31,2023-01-03 19:15:00,78.33,0.92,2023-01-03 10:45:00,85.6,0.56,2023-01-03 11:00:00,29
2023-01-04,67.64,1.59,2023-01-04 08:00:00,81.18,0.77,2023-01-04 08:00:00,88.56,0.43,2023-01-04 17:15:00,29
2023-01-05,55.0,2.73,2023-01-05 11:30:00,74.24,1.16,2023-01-05 10:30:00,75.37,1.09,2023-01-05 09:30:00,29
2023-01-06,72.78,1.25,2023-01-06 12:00:00,84.17,0.63,2023-01-06 11:15:00,86.71,0.51,2023-01-06 17:00:00,29
2023-01-07,66.53,1.68,2023-01-07 14:00:00,82.64,0.7,2023-01-07 13:15:00,85.32,0.57,2023-01-07 14:00:00,29
2023-01-08,53.33,2.92,2023-01-08 15:15:00,81.81,0.74,2023-01-08 12:30:00,84.81,0.6,2023-01-08 13:15:00,29
2023-01-09,56.67,2.55,2023-01-09 19:00:00,79.03,0.88,2023-01-09 19:00:00,84.68,0.6,2023-01-09 19:00:00,29
2023-01-10,65.0,1.79,2023-01-10 17:00:00,76.67,1.01,2023-01-10 19:15:00,80.93,0.79,2023-01-10 17:15:00,29
2023-01-11,21.39,12.25,2023-01-11 20:00:00,31.74,7.17,2023-01-11 19:30:00,35.6,6.03,2023-01-11 18:00:00,29
2023-01-12,50.0,3.33,2023-01-12 08:15:00,64.86,1.81,2023-01-12 07:45:00,66.25,1.7,2023-01-12 08:15:00,29
2023-01-13,60.28,2.2,2023-01-13 08:30:00,72.92,1.24,2023-01-13 08:45:00,80.51,0.81,2023-01-13 08:30:00,29
2023-01-14,75.0,1.11,2023-01-14 00:00:00,83.4,0.66,2023-01-14 17:15:00,86.53,0.52,2023-01-14 15:00:00,29
2023-01-15,85.83,0.55,2023-01-15 20:45:00,91.25,0.32,2023-01-15 19:30:00,96.57,0.12,2023-01-15 11:00:00,29
2023-01-16,60.14,2.21,2023-01-16 08:15:00,84.44,0.61,2023-01-16 07:30:00,83.29,0.67,2023-01-16 06:15:00,29
