date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:30:00,100.56,-0.01,2023-01-01 06:30:00,102.04,-0.03,2023-01-01 06:00:00,93
2023-01-02,85.83,0.22,2023-01-02 07:15:00,101.94,-0.03,2023-01-02 01:15:00,104.63,-0.06,2023-01-02 01:15:00,93
2023-01-03,97.67,0.03,2023-01-03 22:15:00,105.92,-0.07,2023-01-03 00:00:00,108.17,-0.1,2023-01-03 00:15:00,93
2023-01-04,97.0,0.04,2023-01-04 00:00:00,104.69,-0.06,2023-01-04 00:15:00,106.83,-0.09,2023-01-04 00:15:00,93
2023-01-05,87.22,0.2,2023-01-05 14:00:00,100.17,-0.0,2023-01-05 13:00:00,105.93,-0.07,2023-01-05 11:45:00,93
2023-01-06,96.0,0.06,2023-01-06 00:45:00,100.08,-0.0,2023-01-06 00:30:00,103.57,-0.05,2023-01-06 00:30:00,93
2023-01-07,98.33,0.02,2023-01-07 22:30:00,102.08,-0.03,2023-01-07 02:15:00,102.87,-0.04,2023-01-07 02:45:00,93
2023-01-08,91.67,0.12,2023-01-08 00:30:00,107.5,-0.09,2023-01-08 06:45:00,106.2,-0.08,2023-01-08 07:00:00,93
2023-01-09,100.0,0.0,2023-01-09 01:45:00,104.44,-0.06,2023-01-09 01:00:00,104.81,-0.06,2023-01-09 01:00:00,93
2023-01-10,100.0,0.0,2023-01-10 02:15:00,103.94,-0.05,2023-01-10 02:15:00,106.37,-0.08,2023-01-10 01:00:00,93
2023-01-11,103.67,-0.05,2023-01-11 03:00:00,104.33,-0.06,2023-01-11 02:00:00,107.17,-0.09,2023-01-11 00:45:00,93
2023-01-12,107.11,-0.09,2023-01-12 01:15:00,111.39,-0.14,2023-01-12 06:30:00,114.5,-0.17,2023-01-12 06:45:00,93
2023-01-13,93.33,0.1,2023-01-13 02:15:00,102.5,-0.03,2023-01-13 01:45:00,104.59,-0.06,2023-01-13 00:45:00,93
2023-01-14,99.28,0.01,2023-01-14 12:30:00,105.19,-0.07,2023-01-14 16:30:00,107.43,-0.09,2023-01-14 16:00:00,93
2023-01-15,100.0,0.0,2023-01-15 04:30:00,109.03,-0.11,2023-01-15 04:00:00,113.43,-0.16,2023-01-15 03:45:00,93
2023-01-16,101.67,-0.02,2023-01-16 00:45:00,106.53,-0.08,2023-01-16 01:00:00,108.15,-0.1,2023-01-16 00:30:00,93
2023-01-17,107.06,-0.09,2023-01-17 00:15:00,108.5,-0.1,2023-01-17 00:15:00,115.37,-0.18,2023-01-17 09:15:00,93
2023-01-18,105.17,-0.07,2023-01-18 11:00:00,111.53,-0.14,2023-01-18 09:45:00,114.24,-0.17,2023-01-18 08:45:00,93
2023-01-19,98.22,0.02,2023-01-19 18:00:00,102.56,-0.03,2023-01-19 18:00:00,101.7,-0.02,2023-01-19 18:00:00,93
2023-01-20,100.0,0.0,2023-01-20 02:30:00,109.08,-0.11,2023-01-20 02:30:00,109.81,-0.12,2023-01-20 00:45:00,93
2023-01-21,99.06,0.01,2023-01-21 07:15:00,109.42,-0.11,2023-01-21 06:30:00,109.52,-0.12,2023-01-21 01:45:00,93
2023-01-22,109.67,-0.12,2023-01-22 09:15:00,112.83,-0.15,2023-01-22 06:45:00,117.26,-0.2,2023-01-22 07:00:00,93
2023-01-23,83.67,0.26,2023-01-23 09:45:00,89.03,0.16,2023-01-23 09:45:00,90.44,0.14,2023-01-23 09:45:00,93
2023-01-24,105.94,-0.07,2023-01-24 00:00:00,108.22,-0.1,2023-01-24 10:00:00,110.28,-0.12,2023-01-24 09:30:00,93
2023-01-25,98.28,0.02,2023-01-25 18:00:00,106.53,-0.08,2023-01-25 17:45:00,111.04,-0.13,2023-01-25 16:45:00,93
2023-01-26,98.94,0.01,2023-01-26 20:15:00,106.0,-0.08,2023-01-26 19:30:00,109.43,-0.11,2023-01-26 20:45:00,93
2023-01-27,100.0,0.0,2023-01-27 04:30:00,111.0,-0.13,2023-01-27 08:15:00,112.85,-0.15,2023-01-27 08:15:00,93
2023-01-28,101.44,-0.02,2023-01-28 17:45:00,106.92,-0.09,2023-01-28 17:45:00,108.22,-0.1,2023-01-28 17:15:00,93
2023-01-29,96.22,0.05,2023-01-29 09:00:00,103.06,-0.04,2023-01-29 08:00:00,107.22,-0.09,2023-01-29 08:00:00,93
2023-01-30,104.22,-0.05,2023-01-30 06:00:00,105.58,-0.07,2023-01-30 05:00:00,108.5,-0.1,2023-01-30 04:00:00,93
2023-01-31,106.89,-0.09,2023-01-31 09:30:00,109.33,-0.11,2023-01-31 09:30:00,110.48,-0.13,2023-01-31 09:15:00,93
2023-02-01,99.72,0.0,2023-02-01 03:15:00,107.5,-0.09,2023-02-01 03:15:00,110.65,-0.13,2023-02-01 02:45:00,93
2023-02-02,101.56,-0.02,2023-02-02 19:30:00,110.86,-0.13,2023-02-02 00:30:00,112.7,-0.15,2023-02-02 09:15:00,93
2023-02-03,107.67,-0.09,2023-02-03 04:45:00,112.56,-0.15,2023-02-03 12:45:00,113.35,-0.16,2023-02-03 11:30:00,93
2023-02-04,104.72,-0.06,2023-02-04 03:30:00,109.53,-0.12,2023-02-04 02:45:00,112.31,-0.15,2023-02-04 16:30:00,93
2023-02-05,94.61,0.08,2023-02-05 20:45:00,103.92,-0.05,2023-02-05 20:30:00,109.85,-0.12,2023-02-05 19:15:00,93
2023-02-06,107.94,-0.1,2023-02-06 03:15:00,109.72,-0.12,2023-02-06 03:15:00,112.19,-0.14,2023-02-06 01:00:00,93
2023-02-07,107.56,-0.09,2023-02-07 06:15:00,113.31,-0.16,2023-02-07 00:00:00,116.02,-0.18,2023-02-07 06:15:00,93
2023-02-08,107.56,-0.09,2023-02-08 09:15:00,112.64,-0.15,2023-02-08 09:15:00,115.85,-0.18,2023-02-08 09:15:00,93
2023-02-09,105.5,-0.07,2023-02-09 04:15:00,114.89,-0.17,2023-02-09 14:15:00,118.19,-0.21,2023-02-09 10:30:00,93
2023-02-10,98.33,0.02,2023-02-10 16:45:00,99.53,0.01,2023-02-10 22:00:00,99.69,0.0,2023-02-10 21:00:00,93
2023-02-11,80.56,0.32,2023-02-11 11:30:00,89.67,0.15,2023-02-11 11:30:00,94.96,0.07,2023-02-11 10:45:00,93
2023-02-12,100.0,0.0,2023-02-12 02:45:00,102.22,-0.03,2023-02-12 02:15:00,105.93,-0.07,2023-02-12 01:15:00,93
2023-02-13,110.0,-0.12,2023-02-13 12:00:00,112.47,-0.15,2023-02-13 11:00:00,115.02,-0.17,2023-02-13 10:00:00,93
2023-02-14,106.39,-0.08,2023-02-14 02:15:00,109.53,-0.12,2023-02-14 03:45:00,110.91,-0.13,2023-02-14 03:45:00,93
2023-02-15,108.56,-0.11,2023-02-15 00:45:00,112.5,-0.15,2023-02-15 13:45:00,115.11,-0.18,2023-02-15 12:30:00,93
2023-02-16,104.22,-0.05,2023-02-16 20:45:00,110.22,-0.12,2023-02-16 15:45:00,114.37,-0.17,2023-02-16 15:45:00,93
2023-02-17,92.5,0.11,2023-02-17 00:45:00,107.69,-0.1,2023-02-17 01:00:00,111.2,-0.13,2023-02-17 01:00:00,93
2023-02-18,105.39,-0.07,2023-02-18 14:30:00,109.75,-0.12,2023-02-18 14:00:00,114.44,-0.17,2023-02-18 13:45:00,93
2023-02-19,100.0,0.0,2023-02-19 03:15:00,107.5,-0.09,2023-02-19 02:45:00,114.91,-0.17,2023-02-19 03:30:00,93
2023-02-20,100.0,0.0,2023-02-20 02:00:00,107.94,-0.1,2023-02-20 02:00:00,112.59,-0.15,2023-02-20 02:30:00,93
2023-02-21,104.61,-0.06,2023-02-21 09:45:00,107.17,-0.09,2023-02-21 08:45:00,111.17,-0.13,2023-02-21 08:00:00,93
2023-02-22,107.89,-0.1,2023-02-22 10:00:00,113.47,-0.16,2023-02-22 00:15:00,116.44,-0.19,2023-02-22 10:00:00,93
2023-02-23,108.72,-0.11,2023-02-23 05:30:00,115.83,-0.18,2023-02-23 14:00:00,116.26,-0.19,2023-02-23 08:00:00,93
2023-02-24,105.33,-0.07,2023-02-24 00:15:00,112.72,-0.15,2023-02-24 22:00:00,116.26,-0.19,2023-02-24 00:15:00,93
2023-02-25,102.78,-0.04,2023-02-25 02:00:00,112.69,-0.15,2023-02-25 04:00:00,115.28,-0.18,2023-02-25 03:15:00,93
2023-02-26,96.89,0.04,2023-02-26 16:00:00,107.94,-0.1,2023-02-26 16:00:00,112.74,-0.15,2023-02-26 15:30:00,93
2023-02-27,100.0,0.0,2023-02-27 01:45:00,110.31,-0.12,2023-02-27 01:00:00,112.69,-0.15,2023-02-27 00:00:00,93
2023-02-28,107.33,-0.09,2023-02-28 01:15:00,115.22,-0.18,2023-02-28 09:15:00,115.61,-0.18,2023-02-28 08:00:00,93
2023-03-01,105.61,-0.07,2023-03-01 04:00:00,111.47,-0.14,2023-03-01 09:15:00,115.24,-0.18,2023-03-01 09:15:00,93
2023-03-02,111.44,-0.14,2023-03-02 01:30:00,115.97,-0.18,2023-03-02 18:45:00,118.87,-0.21,2023-03-02 07:45:00,93
2023-03-03,113.17,-0.16,2023-03-03 19:45:00,118.25,-0.21,2023-03-03 00:00:00,119.94,-0.22,2023-03-03 09:15:00,93
2023-03-04,106.11,-0.08,2023-03-04 07:00:00,108.25,-0.1,2023-03-04 11:00:00,108.33,-0.1,2023-03-04 10:30:00,93
2023-03-05,101.11,-0.01,2023-03-05 08:15:00,103.86,-0.05,2023-03-05 06:45:00,105.76,-0.07,2023-03-05 06:30:00,93
2023-03-06,100.83,-0.01,2023-03-06 03:30:00,106.72,-0.08,2023-03-06 01:00:00,110.0,-0.12,2023-03-06 01:45:00,93
2023-03-07,106.5,-0.08,2023-03-07 03:30:00,106.86,-0.09,2023-03-07 02:30:00,111.98,-0.14,2023-03-07 02:30:00,93
2023-03-08,101.78,-0.02,2023-03-08 02:15:00,112.25,-0.15,2023-03-08 09:00:00,113.17,-0.16,2023-03-08 00:15:00,93
2023-03-09,105.0,-0.06,2023-03-09 04:30:00,110.06,-0.12,2023-03-09 17:45:00,111.07,-0.13,2023-03-09 18:15:00,93
2023-03-10,104.67,-0.06,2023-03-10 14:45:00,107.86,-0.1,2023-03-10 14:15:00,111.04,-0.13,2023-03-10 13:15:00,93
2023-03-11,109.67,-0.12,2023-03-11 22:15:00,113.14,-0.15,2023-03-11 08:15:00,114.26,-0.17,2023-03-11 07:30:00,93
2023-03-12,106.06,-0.08,2023-03-12 10:15:00,109.17,-0.11,2023-03-12 10:45:00,111.69,-0.14,2023-03-12 09:45:00,93
2023-03-13,98.33,0.02,2023-03-13 02:30:00,100.0,0.0,2023-03-13 02:00:00,104.63,-0.06,2023-03-13 01:15:00,93
2023-03-14,102.5,-0.03,2023-03-14 03:00:00,109.75,-0.12,2023-03-14 05:30:00,111.98,-0.14,2023-03-14 08:30:00,93
2023-03-15,110.28,-0.12,2023-03-15 00:15:00,114.78,-0.17,2023-03-15 10:45:00,115.76,-0.18,2023-03-15 09:45:00,93
2023-03-16,107.72,-0.1,2023-03-16 17:45:00,111.14,-0.13,2023-03-16 10:30:00,113.13,-0.15,2023-03-16 10:30:00,93
2023-03-17,104.0,-0.05,2023-03-17 05:30:00,109.56,-0.12,2023-03-17 04:30:00,113.13,-0.15,2023-03-17 04:15:00,93
2023-03-18,106.72,-0.08,2023-03-18 00:15:00,110.28,-0.12,2023-03-18 19:00:00,111.37,-0.14,2023-03-18 00:00:00,93
2023-03-19,104.83,-0.06,2023-03-19 19:15:00,110.5,-0.13,2023-03-19 03:15:00,111.89,-0.14,2023-03-19 12:30:00,93
2023-03-20,100.0,0.0,2023-03-20 00:45:00,108.06,-0.1,2023-03-20 00:30:00,112.22,-0.15,2023-03-20 00:15:00,93
2023-03-21,107.94,-0.1,2023-03-21 08:15:00,111.17,-0.13,2023-03-21 08:15:00,113.33,-0.16,2023-03-21 08:15:00,93
2023-03-22,100.72,-0.01,2023-03-22 12:00:00,105.22,-0.07,2023-03-22 10:30:00,106.07,-0.08,2023-03-22 10:00:00,93
2023-03-23,106.11,-0.08,2023-03-23 00:00:00,108.14,-0.1,2023-03-23 00:00:00,114.2,-0.17,2023-03-23 07:45:00,93
2023-03-24,101.56,-0.02,2023-03-24 05:45:00,109.72,-0.12,2023-03-24 00:30:00,112.52,-0.15,2023-03-24 00:00:00,93
2023-03-25,98.33,0.02,2023-03-25 04:45:00,107.72,-0.1,2023-03-25 03:45:00,113.43,-0.16,2023-03-25 13:00:00,93
2023-03-26,100.0,0.0,2023-03-26 02:00:00,105.42,-0.07,2023-03-26 15:30:00,110.65,-0.13,2023-03-26 02:00:00,93
2023-03-27,103.61,-0.05,2023-03-27 02:15:00,110.53,-0.13,2023-03-27 04:00:00,113.63,-0.16,2023-03-27 02:15:00,93
2023-03-28,108.61,-0.11,2023-03-28 10:15:00,114.11,-0.16,2023-03-28 16:00:00,114.19,-0.17,2023-03-28 08:15:00,93
2023-03-29,106.94,-0.09,2023-03-29 11:15:00,112.19,-0.14,2023-03-29 10:30:00,114.11,-0.16,2023-03-29 09:30:00,93
2023-03-30,104.33,-0.06,2023-03-30 05:45:00,110.44,-0.13,2023-03-30 05:45:00,112.52,-0.15,2023-03-30 05:45:00,93
2023-03-31,111.06,-0.13,2023-03-31 00:15:00,111.97,-0.14,2023-03-31 00:00:00,115.48,-0.18,2023-03-31 06:15:00,93
2023-04-01,100.0,0.0,2023-04-01 03:00:00,106.08,-0.08,2023-04-01 02:45:00,106.65,-0.08,2023-04-01 15:30:00,93
2023-04-02,102.5,-0.03,2023-04-02 05:30:00,108.33,-0.1,2023-04-02 04:45:00,113.15,-0.15,2023-04-02 05:30:00,93
2023-04-03,104.56,-0.06,2023-04-03 21:30:00,111.44,-0.14,2023-04-03 06:15:00,113.69,-0.16,2023-04-03 05:15:00,93
2023-04-04,103.44,-0.04,2023-04-04 14:45:00,108.44,-0.1,2023-04-04 01:30:00,111.15,-0.13,2023-04-04 01:00:00,93
2023-04-05,106.72,-0.08,2023-04-05 16:15:00,113.14,-0.15,2023-04-05 15:00:00,115.26,-0.18,2023-04-05 14:15:00,93
2023-04-06,94.94,0.07,2023-04-06 20:30:00,103.25,-0.04,2023-04-06 20:15:00,108.57,-0.11,2023-04-06 20:30:00,93
2023-04-07,103.17,-0.04,2023-04-07 23:00:00,114.5,-0.17,2023-04-07 00:00:00,117.17,-0.2,2023-04-07 18:45:00,93
2023-04-08,109.0,-0.11,2023-04-08 14:45:00,111.83,-0.14,2023-04-08 14:00:00,115.06,-0.17,2023-04-08 14:45:00,93
2023-04-09,98.33,0.02,2023-04-09 21:45:00,106.92,-0.09,2023-04-09 22:00:00,113.96,-0.16,2023-04-09 21:00:00,93
2023-04-10,104.33,-0.06,2023-04-10 15:30:00,110.25,-0.12,2023-04-10 20:15:00,112.44,-0.15,2023-04-10 18:45:00,93
2023-04-11,71.39,0.53,2023-04-11 05:30:00,92.69,0.11,2023-04-11 05:30:00,103.41,-0.04,2023-04-11 04:45:00,93
2023-04-12,105.83,-0.07,2023-04-12 00:00:00,110.0,-0.12,2023-04-12 02:30:00,111.74,-0.14,2023-04-12 00:00:00,93
2023-04-13,103.78,-0.05,2023-04-13 04:15:00,111.89,-0.14,2023-04-13 04:00:00,115.28,-0.18,2023-04-13 04:00:00,93
2023-04-14,102.5,-0.03,2023-04-14 03:45:00,111.89,-0.14,2023-04-14 03:45:00,113.87,-0.16,2023-04-14 03:45:00,93
2023-04-15,99.44,0.01,2023-04-15 05:45:00,104.92,-0.06,2023-04-15 05:45:00,108.0,-0.1,2023-04-15 05:45:00,93
2023-04-16,103.06,-0.04,2023-04-16 14:45:00,112.22,-0.15,2023-04-16 14:15:00,115.39,-0.18,2023-04-16 14:00:00,93
2023-04-17,88.89,0.17,2023-04-17 02:15:00,105.14,-0.07,2023-04-17 02:00:00,111.28,-0.14,2023-04-17 00:15:00,93
2023-04-18,109.39,-0.11,2023-04-18 16:30:00,113.06,-0.15,2023-04-18 08:00:00,116.33,-0.19,2023-04-18 12:15:00,93
2023-04-19,108.56,-0.11,2023-04-19 12:00:00,111.56,-0.14,2023-04-19 01:00:00,114.46,-0.17,2023-04-19 10:00:00,93
2023-04-20,103.33,-0.04,2023-04-20 01:45:00,114.94,-0.17,2023-04-20 22:00:00,116.56,-0.19,2023-04-20 04:30:00,93
2023-04-21,104.17,-0.05,2023-04-21 02:00:00,110.67,-0.13,2023-04-21 15:15:00,113.7,-0.16,2023-04-21 14:15:00,93
2023-04-22,94.17,0.08,2023-04-22 20:15:00,101.53,-0.02,2023-04-22 04:45:00,102.85,-0.04,2023-04-22 04:15:00,93
