date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.08,0.25,2023-01-01 18:15:00,95.73,0.07,2023-01-01 10:00:00,97.69,0.04,2023-01-01 16:30:00,60
2023-01-02,56.46,1.29,2023-01-02 18:45:00,72.71,0.63,2023-01-02 17:45:00,78.45,0.46,2023-01-02 17:30:00,60
2023-01-03,68.96,0.75,2023-01-03 07:00:00,72.67,0.63,2023-01-03 07:00:00,76.34,0.52,2023-01-03 07:00:00,60
2023-01-04,69.44,0.73,2023-01-04 08:15:00,71.04,0.68,2023-01-04 07:30:00,79.88,0.42,2023-01-04 07:30:00,60
2023-01-05,67.71,0.79,2023-01-05 07:45:00,75.07,0.55,2023-01-05 07:00:00,84.19,0.31,2023-01-05 06:45:00,60
2023-01-06,70.63,0.69,2023-01-06 07:30:00,72.47,0.63,2023-01-06 07:30:00,77.64,0.48,2023-01-06 07:30:00,60
2023-01-07,76.74,0.51,2023-01-07 17:30:00,82.57,0.35,2023-01-07 16:45:00,86.11,0.27,2023-01-07 15:45:00,60
2023-01-08,79.86,0.42,2023-01-08 10:00:00,95.94,0.07,2023-01-08 20:45:00,98.87,0.02,2023-01-08 10:30:00,60
2023-01-09,52.64,1.5,2023-01-09 09:45:00,70.1,0.71,2023-01-09 09:15:00,76.11,0.52,2023-01-09 08:15:00,60
2023-01-10,78.33,0.46,2023-01-10 08:15:00,82.88,0.34,2023-01-10 09:45:00,84.49,0.31,2023-01-10 09:00:00,60
2023-01-11,70.14,0.71,2023-01-11 17:30:00,81.67,0.37,2023-01-11 17:00:00,81.06,0.39,2023-01-11 17:00:00,60
2023-01-12,65.0,0.9,2023-01-12 17:45:00,78.47,0.46,2023-01-12 17:45:00,82.92,0.34,2023-01-12 17:30:00,60
2023-01-13,77.43,0.49,2023-01-13 18:30:00,80.24,0.41,2023-01-13 18:30:00,87.41,0.24,2023-01-13 18:30:00,60
2023-01-14,66.53,0.84,2023-01-14 16:45:00,73.16,0.61,2023-01-14 15:45:00,76.71,0.51,2023-01-14 14:45:00,60
