date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.01,1.0,2023-01-01 17:45:00,80.5,0.62,2023-01-01 01:30:00,83.65,0.5,2023-01-01 00:30:00,34
2023-01-02,52.35,2.33,2023-01-02 16:30:00,61.86,1.58,2023-01-02 15:30:00,73.01,0.95,2023-01-02 14:30:00,34
2023-01-03,41.67,3.59,2023-01-03 08:45:00,79.81,0.65,2023-01-03 07:45:00,80.84,0.61,2023-01-03 08:45:00,34
2023-01-04,55.24,2.08,2023-01-04 10:15:00,63.89,1.45,2023-01-04 09:30:00,73.29,0.93,2023-01-04 08:30:00,34
2023-01-05,54.06,2.18,2023-01-05 20:45:00,75.48,0.83,2023-01-05 20:15:00,81.84,0.57,2023-01-05 19:00:00,34
2023-01-06,59.83,1.72,2023-01-06 09:45:00,73.82,0.91,2023-01-06 09:45:00,82.09,0.56,2023-01-06 17:15:00,34
2023-01-07,67.2,1.25,2023-01-07 11:15:00,84.03,0.49,2023-01-07 10:15:00,89.85,0.29,2023-01-07 09:15:00,34
2023-01-08,59.62,1.74,2023-01-08 14:00:00,74.73,0.87,2023-01-08 13:15:00,78.74,0.69,2023-01-08 13:15:00,34
2023-01-09,46.15,2.99,2023-01-09 13:45:00,67.09,1.26,2023-01-09 13:30:00,78.49,0.7,2023-01-09 13:30:00,34
2023-01-10,78.42,0.71,2023-01-10 07:45:00,83.65,0.5,2023-01-10 13:15:00,94.76,0.14,2023-01-10 13:15:00,34
2023-01-11,53.1,2.26,2023-01-11 16:00:00,69.07,1.15,2023-01-11 16:15:00,78.1,0.72,2023-01-11 15:45:00,34
2023-01-12,31.73,5.52,2023-01-12 06:45:00,55.34,2.07,2023-01-12 05:45:00,74.04,0.9,2023-01-12 04:45:00,34
2023-01-13,47.01,2.89,2023-01-13 06:30:00,67.68,1.22,2023-01-13 18:45:00,70.73,1.06,2023-01-13 17:45:00,34
2023-01-14,65.71,1.34,2023-01-14 08:45:00,85.63,0.43,2023-01-14 11:00:00,85.86,0.42,2023-01-14 11:30:00,34
2023-01-15,58.44,1.82,2023-01-15 22:30:00,72.92,0.95,2023-01-15 21:45:00,81.45,0.58,2023-01-15 21:00:00,34
2023-01-16,57.37,1.91,2023-01-16 18:15:00,69.07,1.15,2023-01-16 18:15:00,75.57,0.83,2023-01-16 16:15:00,34
2023-01-17,65.06,1.38,2023-01-17 16:30:00,76.5,0.79,2023-01-17 21:30:00,84.44,0.47,2023-01-17 15:15:00,34
2023-01-18,70.94,1.05,2023-01-18 10:45:00,86.38,0.4,2023-01-18 10:00:00,85.86,0.42,2023-01-18 10:45:00,34
2023-01-19,66.99,1.26,2023-01-19 08:30:00,78.1,0.72,2023-01-19 09:00:00,78.67,0.7,2023-01-19 10:15:00,34
2023-01-20,67.63,1.23,2023-01-20 05:00:00,79.65,0.66,2023-01-20 19:15:00,86.97,0.38,2023-01-20 04:45:00,34
2023-01-21,60.15,1.7,2023-01-21 06:45:00,83.23,0.52,2023-01-21 14:30:00,87.46,0.37,2023-01-21 14:30:00,34
2023-01-22,46.37,2.97,2023-01-22 02:00:00,71.15,1.04,2023-01-22 02:00:00,80.52,0.62,2023-01-22 13:45:00,34
2023-01-23,46.9,2.9,2023-01-23 11:15:00,65.54,1.35,2023-01-23 14:45:00,74.5,0.88,2023-01-23 13:30:00,34
2023-01-24,39.85,3.87,2023-01-24 16:15:00,63.73,1.46,2023-01-24 15:30:00,71.58,1.02,2023-01-24 14:15:00,34
2023-01-25,77.99,0.72,2023-01-25 22:30:00,86.06,0.42,2023-01-25 15:30:00,90.71,0.26,2023-01-25 15:30:00,34
2023-01-26,55.77,2.03,2023-01-26 06:30:00,63.68,1.46,2023-01-26 05:30:00,76.67,0.78,2023-01-26 21:00:00,34
2023-01-27,53.95,2.19,2023-01-27 10:00:00,75.05,0.85,2023-01-27 10:00:00,79.56,0.66,2023-01-27 08:45:00,34
2023-01-28,62.29,1.55,2023-01-28 01:45:00,75.91,0.81,2023-01-28 02:15:00,77.07,0.76,2023-01-28 01:45:00,34
2023-01-29,61.75,1.59,2023-01-29 05:15:00,78.74,0.69,2023-01-29 11:00:00,84.26,0.48,2023-01-29 11:15:00,34
2023-01-30,42.09,3.53,2023-01-30 20:30:00,70.35,1.08,2023-01-30 05:00:00,76.32,0.8,2023-01-30 18:15:00,34
2023-01-31,63.14,1.5,2023-01-31 13:45:00,75.05,0.85,2023-01-31 12:30:00,82.62,0.54,2023-01-31 15:30:00,34
