date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,1.19,2023-01-01 08:45:00,81.0,0.56,2023-01-01 08:30:00,87.27,0.35,2023-01-01 07:30:00,59
2023-01-02,66.17,1.22,2023-01-02 15:15:00,83.09,0.48,2023-01-02 14:30:00,89.68,0.27,2023-01-02 14:30:00,59
2023-01-03,66.37,1.21,2023-01-03 18:00:00,79.02,0.63,2023-01-03 17:45:00,82.34,0.51,2023-01-03 18:00:00,59
2023-01-04,48.81,2.5,2023-01-04 10:15:00,60.32,1.57,2023-01-04 10:30:00,66.4,1.2,2023-01-04 09:30:00,59
2023-01-05,30.75,5.36,2023-01-05 14:00:00,64.88,1.29,2023-01-05 14:15:00,70.14,1.01,2023-01-05 12:30:00,59
2023-01-06,66.67,1.19,2023-01-06 07:00:00,76.44,0.73,2023-01-06 16:15:00,78.57,0.65,2023-01-06 15:45:00,59
2023-01-07,69.64,1.04,2023-01-07 15:15:00,78.27,0.66,2023-01-07 15:15:00,82.14,0.52,2023-01-07 14:15:00,59
2023-01-08,76.59,0.73,2023-01-08 22:15:00,85.96,0.39,2023-01-08 22:00:00,87.73,0.33,2023-01-08 13:00:00,59
2023-01-09,60.02,1.59,2023-01-09 18:15:00,63.19,1.39,2023-01-09 17:00:00,72.22,0.92,2023-01-09 11:45:00,59
2023-01-10,29.56,5.67,2023-01-10 05:30:00,64.78,1.29,2023-01-10 04:30:00,71.13,0.97,2023-01-10 13:15:00,59
2023-01-11,56.55,1.83,2023-01-11 21:00:00,73.12,0.88,2023-01-11 06:15:00,76.03,0.75,2023-01-11 15:45:00,59
2023-01-12,60.52,1.55,2023-01-12 08:45:00,70.49,1.0,2023-01-12 18:00:00,80.03,0.59,2023-01-12 17:00:00,59
2023-01-13,54.76,1.97,2023-01-13 21:30:00,76.49,0.73,2023-01-13 12:00:00,80.59,0.57,2023-01-13 10:30:00,59
2023-01-14,55.36,1.92,2023-01-14 21:15:00,66.22,1.21,2023-01-14 21:30:00,72.26,0.91,2023-01-14 12:15:00,59
2023-01-15,77.78,0.68,2023-01-15 03:30:00,84.18,0.45,2023-01-15 03:15:00,89.45,0.28,2023-01-15 03:30:00,59
2023-01-16,72.22,0.92,2023-01-16 07:15:00,81.75,0.53,2023-01-16 07:00:00,91.04,0.23,2023-01-16 18:45:00,59
2023-01-17,67.16,1.16,2023-01-17 18:45:00,77.58,0.69,2023-01-17 18:30:00,84.95,0.42,2023-01-17 17:30:00,59
2023-01-18,75.4,0.78,2023-01-18 17:30:00,87.95,0.33,2023-01-18 16:15:00,94.41,0.14,2023-01-18 15:30:00,59
2023-01-19,65.97,1.23,2023-01-19 19:15:00,79.41,0.62,2023-01-19 19:15:00,82.61,0.5,2023-01-19 19:15:00,59
2023-01-20,77.08,0.71,2023-01-20 13:00:00,80.31,0.58,2023-01-20 13:00:00,85.62,0.4,2023-01-20 12:00:00,59
2023-01-21,63.39,1.37,2023-01-21 09:45:00,70.93,0.98,2023-01-21 09:15:00,87.1,0.35,2023-01-21 18:45:00,59
2023-01-22,64.68,1.3,2023-01-22 02:45:00,72.87,0.89,2023-01-22 10:00:00,85.42,0.41,2023-01-22 10:00:00,59
2023-01-23,59.92,1.59,2023-01-23 01:30:00,73.21,0.87,2023-01-23 17:45:00,85.91,0.39,2023-01-23 16:45:00,59
2023-01-24,45.83,2.81,2023-01-24 16:45:00,67.86,1.13,2023-01-24 15:30:00,74.24,0.83,2023-01-24 14:45:00,59
2023-01-25,56.75,1.81,2023-01-25 12:15:00,61.9,1.47,2023-01-25 12:30:00,73.84,0.84,2023-01-25 12:30:00,59
2023-01-26,58.04,1.72,2023-01-26 16:30:00,63.1,1.39,2023-01-26 15:30:00,75.0,0.79,2023-01-26 15:15:00,59
2023-01-27,69.74,1.03,2023-01-27 17:00:00,78.22,0.66,2023-01-27 16:15:00,86.08,0.39,2023-01-27 16:15:00,59
2023-01-28,70.83,0.98,2023-01-28 00:45:00,88.19,0.32,2023-01-28 17:15:00,91.44,0.22,2023-01-28 19:00:00,59
2023-01-29,60.02,1.59,2023-01-29 00:15:00,74.7,0.81,2023-01-29 05:15:00,81.75,0.53,2023-01-29 05:15:00,59
2023-01-30,61.51,1.49,2023-01-30 15:15:00,75.4,0.78,2023-01-30 15:00:00,79.43,0.62,2023-01-30 15:00:00,59
2023-01-31,55.56,1.9,2023-01-31 21:15:00,70.73,0.99,2023-01-31 20:15:00,74.5,0.81,2023-01-31 13:00:00,59
2023-02-01,62.2,1.45,2023-02-01 15:15:00,65.18,1.27,2023-02-01 15:00:00,75.23,0.78,2023-02-01 14:45:00,59
2023-02-02,49.11,2.47,2023-02-02 14:15:00,72.12,0.92,2023-02-02 13:15:00,81.38,0.54,2023-02-02 14:15:00,59
2023-02-03,62.0,1.46,2023-02-03 16:15:00,74.5,0.81,2023-02-03 15:15:00,84.79,0.43,2023-02-03 15:15:00,59
2023-02-04,51.29,2.26,2023-02-04 09:30:00,57.99,1.73,2023-02-04 09:30:00,66.8,1.18,2023-02-04 08:45:00,59
2023-02-05,68.35,1.1,2023-02-05 18:30:00,78.32,0.66,2023-02-05 19:00:00,85.55,0.4,2023-02-05 18:00:00,59
2023-02-06,56.94,1.8,2023-02-06 14:00:00,71.43,0.95,2023-02-06 13:00:00,80.26,0.59,2023-02-06 13:45:00,59
2023-02-07,60.52,1.55,2023-02-07 11:15:00,78.37,0.66,2023-02-07 10:30:00,84.46,0.44,2023-02-07 10:45:00,59
2023-02-08,72.12,0.92,2023-02-08 11:15:00,85.02,0.42,2023-02-08 08:15:00,84.16,0.45,2023-02-08 09:15:00,59
2023-02-09,56.75,1.81,2023-02-09 14:30:00,68.9,1.07,2023-02-09 04:45:00,67.26,1.16,2023-02-09 04:45:00,59
2023-02-10,52.38,2.16,2023-02-10 15:15:00,70.14,1.01,2023-02-10 14:45:00,71.69,0.94,2023-02-10 15:15:00,59
2023-02-11,68.85,1.08,2023-02-11 03:30:00,78.87,0.64,2023-02-11 02:30:00,81.88,0.53,2023-02-11 01:45:00,59
2023-02-12,50.79,2.31,2023-02-12 17:30:00,71.78,0.94,2023-02-12 18:00:00,74.93,0.8,2023-02-12 17:30:00,59
2023-02-13,43.85,3.05,2023-02-13 09:30:00,64.43,1.31,2023-02-13 12:15:00,65.67,1.24,2023-02-13 12:15:00,59
2023-02-14,52.78,2.13,2023-02-14 10:15:00,64.98,1.28,2023-02-14 10:15:00,75.79,0.76,2023-02-14 10:00:00,59
2023-02-15,49.11,2.47,2023-02-15 15:30:00,66.07,1.22,2023-02-15 14:30:00,71.4,0.95,2023-02-15 13:30:00,59
2023-02-16,60.81,1.53,2023-02-16 12:30:00,71.83,0.93,2023-02-16 16:30:00,73.41,0.86,2023-02-16 16:00:00,59
2023-02-17,48.61,2.52,2023-02-17 11:30:00,67.61,1.14,2023-02-17 10:15:00,73.15,0.87,2023-02-17 10:00:00,59
2023-02-18,66.96,1.17,2023-02-18 08:30:00,69.79,1.03,2023-02-18 12:15:00,71.79,0.94,2023-02-18 11:15:00,59
2023-02-19,64.19,1.33,2023-02-19 11:30:00,71.48,0.95,2023-02-19 21:00:00,76.29,0.74,2023-02-19 18:45:00,59
2023-02-20,49.01,2.48,2023-02-20 16:15:00,57.79,1.74,2023-02-20 15:15:00,66.1,1.22,2023-02-20 14:15:00,59
2023-02-21,52.58,2.15,2023-02-21 12:15:00,59.23,1.64,2023-02-21 12:00:00,60.02,1.59,2023-02-21 10:45:00,59
2023-02-22,44.64,2.95,2023-02-22 09:15:00,71.97,0.93,2023-02-22 08:45:00,74.54,0.81,2023-02-22 09:15:00,59
2023-02-23,45.14,2.89,2023-02-23 13:45:00,57.99,1.73,2023-02-23 08:00:00,61.9,1.47,2023-02-23 13:45:00,59
2023-02-24,53.08,2.11,2023-02-24 01:15:00,71.53,0.95,2023-02-24 11:00:00,76.26,0.74,2023-02-24 11:00:00,59
2023-02-25,53.27,2.09,2023-02-25 09:00:00,71.08,0.97,2023-02-25 09:00:00,81.32,0.55,2023-02-25 09:00:00,59
2023-02-26,52.78,2.13,2023-02-26 00:30:00,69.99,1.02,2023-02-26 00:30:00,74.57,0.81,2023-02-26 01:00:00,59
2023-02-27,42.86,3.17,2023-02-27 00:00:00,67.16,1.16,2023-02-27 16:15:00,69.64,1.04,2023-02-27 15:15:00,59
2023-02-28,48.31,2.55,2023-02-28 00:00:00,67.31,1.16,2023-02-28 12:15:00,71.56,0.95,2023-02-28 07:30:00,59
2023-03-01,68.35,1.1,2023-03-01 13:15:00,78.87,0.64,2023-03-01 13:45:00,84.19,0.45,2023-03-01 11:30:00,59
2023-03-02,54.56,1.98,2023-03-02 11:30:00,70.78,0.98,2023-03-02 11:15:00,71.13,0.97,2023-03-02 11:30:00,59
2023-03-03,59.72,1.61,2023-03-03 15:45:00,71.63,0.94,2023-03-03 14:15:00,74.8,0.8,2023-03-03 03:15:00,59
2023-03-04,52.88,2.12,2023-03-04 12:00:00,69.79,1.03,2023-03-04 12:00:00,75.66,0.77,2023-03-04 12:00:00,59
2023-03-05,64.09,1.33,2023-03-05 19:45:00,70.68,0.99,2023-03-05 19:45:00,77.41,0.69,2023-03-05 19:30:00,59
2023-03-06,60.42,1.56,2023-03-06 13:00:00,73.07,0.88,2023-03-06 16:45:00,75.0,0.79,2023-03-06 13:00:00,59
2023-03-07,55.85,1.88,2023-03-07 17:30:00,64.73,1.3,2023-03-07 16:30:00,69.41,1.05,2023-03-07 15:15:00,59
2023-03-08,40.18,3.54,2023-03-08 14:45:00,54.66,1.97,2023-03-08 14:45:00,68.82,1.08,2023-03-08 13:45:00,59
2023-03-09,43.85,3.05,2023-03-09 02:00:00,71.92,0.93,2023-03-09 02:00:00,72.45,0.91,2023-03-09 00:00:00,59
2023-03-10,46.83,2.7,2023-03-10 13:15:00,57.14,1.79,2023-03-10 12:15:00,63.49,1.37,2023-03-10 18:45:00,59
2023-03-11,58.73,1.67,2023-03-11 09:45:00,74.4,0.82,2023-03-11 16:00:00,77.51,0.69,2023-03-11 15:00:00,59
2023-03-12,56.25,1.85,2023-03-12 14:00:00,67.66,1.14,2023-03-12 13:15:00,78.31,0.66,2023-03-12 07:30:00,59
2023-03-13,51.09,2.28,2023-03-13 16:45:00,56.1,1.86,2023-03-13 21:45:00,61.87,1.47,2023-03-13 20:45:00,59
2023-03-14,50.6,2.32,2023-03-14 17:30:00,67.31,1.16,2023-03-14 07:45:00,73.38,0.86,2023-03-14 07:45:00,59
2023-03-15,69.94,1.02,2023-03-15 07:30:00,83.43,0.47,2023-03-15 09:30:00,89.35,0.28,2023-03-15 09:30:00,59
2023-03-16,53.87,2.04,2023-03-16 14:30:00,59.28,1.64,2023-03-16 13:30:00,62.63,1.42,2023-03-16 12:30:00,59
2023-03-17,59.92,1.59,2023-03-17 01:00:00,74.95,0.8,2023-03-17 15:30:00,79.03,0.63,2023-03-17 15:30:00,59
2023-03-18,44.15,3.01,2023-03-18 10:30:00,73.26,0.87,2023-03-18 10:45:00,78.24,0.66,2023-03-18 10:30:00,59
2023-03-19,63.69,1.36,2023-03-19 12:30:00,84.97,0.42,2023-03-19 14:30:00,84.76,0.43,2023-03-19 12:45:00,59
2023-03-20,61.51,1.49,2023-03-20 12:30:00,68.75,1.08,2023-03-20 12:30:00,73.78,0.85,2023-03-20 12:15:00,59
2023-03-21,58.43,1.69,2023-03-21 06:45:00,68.4,1.1,2023-03-21 02:00:00,74.57,0.81,2023-03-21 01:30:00,59
2023-03-22,64.88,1.29,2023-03-22 15:15:00,72.32,0.91,2023-03-22 18:15:00,76.95,0.71,2023-03-22 18:15:00,59
2023-03-23,37.1,4.04,2023-03-23 13:00:00,56.25,1.85,2023-03-23 13:00:00,60.22,1.57,2023-03-23 13:00:00,59
2023-03-24,56.85,1.81,2023-03-24 13:00:00,61.66,1.48,2023-03-24 12:30:00,67.46,1.15,2023-03-24 12:15:00,59
2023-03-25,59.52,1.62,2023-03-25 12:30:00,69.59,1.04,2023-03-25 19:00:00,75.0,0.79,2023-03-25 12:00:00,59
2023-03-26,52.28,2.17,2023-03-26 13:00:00,74.06,0.83,2023-03-26 12:15:00,82.08,0.52,2023-03-26 12:30:00,59
2023-03-27,57.94,1.73,2023-03-27 12:00:00,72.72,0.89,2023-03-27 18:45:00,77.48,0.69,2023-03-27 19:15:00,59
2023-03-28,45.63,2.84,2023-03-28 20:45:00,60.32,1.57,2023-03-28 20:30:00,66.87,1.18,2023-03-28 19:30:00,59
2023-03-29,52.08,2.19,2023-03-29 19:45:00,71.08,0.97,2023-03-29 13:45:00,78.21,0.66,2023-03-29 13:15:00,59
2023-03-30,69.35,1.05,2023-03-30 13:30:00,80.41,0.58,2023-03-30 00:15:00,89.05,0.29,2023-03-30 00:00:00,59
2023-03-31,52.58,2.15,2023-03-31 09:45:00,69.59,1.04,2023-03-31 12:30:00,76.42,0.73,2023-03-31 07:45:00,59
2023-04-01,70.63,0.99,2023-04-01 11:00:00,78.87,0.64,2023-04-01 15:15:00,88.82,0.3,2023-04-01 11:00:00,59
2023-04-02,79.27,0.62,2023-04-02 22:00:00,83.33,0.48,2023-04-02 21:45:00,94.08,0.15,2023-04-02 16:15:00,59
