date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.14,0.47,2023-01-01 04:30:00,87.33,0.29,2023-01-01 04:15:00,89.96,0.23,2023-01-01 03:15:00,36
2023-01-02,67.34,0.98,2023-01-02 12:00:00,73.23,0.74,2023-01-02 12:00:00,77.53,0.59,2023-01-02 10:00:00,36
2023-01-03,37.29,3.4,2023-01-03 07:45:00,46.63,2.31,2023-01-03 07:30:00,55.16,1.64,2023-01-03 06:30:00,36
2023-01-04,49.75,2.04,2023-01-04 12:15:00,66.5,1.02,2023-01-04 12:30:00,69.87,0.87,2023-01-04 12:30:00,36
2023-01-05,46.46,2.33,2023-01-05 08:00:00,57.45,1.5,2023-01-05 07:00:00,65.82,1.05,2023-01-05 06:45:00,36
2023-01-06,35.52,3.67,2023-01-06 08:00:00,46.09,2.36,2023-01-06 07:15:00,55.7,1.61,2023-01-06 06:30:00,36
2023-01-07,57.83,1.47,2023-01-07 11:00:00,74.07,0.71,2023-01-07 11:15:00,79.43,0.52,2023-01-07 10:15:00,36
2023-01-08,75.0,0.67,2023-01-08 10:30:00,83.16,0.41,2023-01-08 10:00:00,88.78,0.26,2023-01-08 09:00:00,36
2023-01-09,22.31,7.04,2023-01-09 08:00:00,37.63,3.35,2023-01-09 07:15:00,55.56,1.62,2023-01-09 06:30:00,36
2023-01-10,26.52,5.6,2023-01-10 07:45:00,40.53,2.96,2023-01-10 07:15:00,53.31,1.77,2023-01-10 07:15:00,36
2023-01-11,40.07,3.02,2023-01-11 08:15:00,61.24,1.28,2023-01-11 07:30:00,68.27,0.94,2023-01-11 06:30:00,36
2023-01-12,16.41,10.29,2023-01-12 08:00:00,20.92,7.64,2023-01-12 07:45:00,34.37,3.86,2023-01-12 07:45:00,36
2023-01-13,23.65,6.52,2023-01-13 07:30:00,36.07,3.58,2023-01-13 07:00:00,49.3,2.08,2023-01-13 07:00:00,36
2023-01-14,47.47,2.24,2023-01-14 18:00:00,50.67,1.97,2023-01-14 17:15:00,55.16,1.64,2023-01-14 16:30:00,36
2023-01-15,59.85,1.36,2023-01-15 17:15:00,77.61,0.58,2023-01-15 16:15:00,78.56,0.55,2023-01-15 14:30:00,36
2023-01-16,21.97,7.18,2023-01-16 07:45:00,39.77,3.06,2023-01-16 07:30:00,48.71,2.13,2023-01-16 06:45:00,36
2023-01-17,13.97,12.44,2023-01-17 08:15:00,21.51,7.37,2023-01-17 07:30:00,37.09,3.43,2023-01-17 07:15:00,36
2023-01-18,51.85,1.88,2023-01-18 08:45:00,56.57,1.55,2023-01-18 16:45:00,57.55,1.49,2023-01-18 15:30:00,36
2023-01-19,62.63,1.21,2023-01-19 12:00:00,71.34,0.81,2023-01-19 11:30:00,77.75,0.58,2023-01-19 11:15:00,36
2023-01-20,33.42,4.03,2023-01-20 07:30:00,40.99,2.91,2023-01-20 07:30:00,54.63,1.68,2023-01-20 07:45:00,36
2023-01-21,66.25,1.03,2023-01-21 16:45:00,75.29,0.66,2023-01-21 17:00:00,76.91,0.61,2023-01-21 16:30:00,36
2023-01-22,66.84,1.0,2023-01-22 10:45:00,76.01,0.64,2023-01-22 18:30:00,78.0,0.57,2023-01-22 17:30:00,36
