date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.99,0.39,2023-01-01 00:15:00,89.22,0.18,2023-01-01 00:30:00,92.43,0.12,2023-01-01 00:45:00,33
2023-01-02,73.31,0.53,2023-01-02 12:30:00,84.06,0.27,2023-01-02 11:15:00,87.4,0.21,2023-01-02 10:15:00,33
2023-01-03,71.56,0.58,2023-01-03 16:30:00,82.28,0.31,2023-01-03 16:30:00,88.0,0.2,2023-01-03 17:00:00,33
2023-01-04,76.69,0.44,2023-01-04 16:00:00,84.06,0.27,2023-01-04 15:45:00,85.39,0.25,2023-01-04 15:30:00,33
2023-01-05,76.33,0.45,2023-01-05 06:30:00,88.16,0.19,2023-01-05 05:45:00,91.0,0.14,2023-01-05 05:45:00,33
2023-01-06,49.34,1.49,2023-01-06 15:00:00,69.72,0.63,2023-01-06 14:45:00,75.93,0.46,2023-01-06 14:45:00,33
2023-01-07,73.37,0.53,2023-01-07 15:00:00,88.71,0.18,2023-01-07 11:30:00,90.56,0.15,2023-01-07 15:30:00,33
2023-01-08,79.11,0.38,2023-01-08 12:45:00,90.28,0.16,2023-01-08 06:45:00,92.47,0.12,2023-01-08 10:45:00,33
2023-01-09,72.34,0.55,2023-01-09 17:15:00,75.72,0.46,2023-01-09 17:15:00,85.25,0.25,2023-01-09 16:00:00,33
2023-01-10,73.97,0.51,2023-01-10 07:15:00,80.98,0.34,2023-01-10 07:30:00,86.19,0.23,2023-01-10 06:45:00,33
2023-01-11,74.21,0.5,2023-01-11 17:15:00,82.58,0.31,2023-01-11 17:00:00,85.14,0.25,2023-01-11 13:15:00,33
2023-01-12,61.41,0.91,2023-01-12 08:15:00,84.72,0.26,2023-01-12 08:00:00,87.28,0.21,2023-01-12 12:30:00,33
2023-01-13,73.43,0.52,2023-01-13 14:45:00,80.01,0.36,2023-01-13 17:00:00,83.78,0.28,2023-01-13 14:45:00,33
2023-01-14,61.41,0.91,2023-01-14 17:00:00,79.53,0.37,2023-01-14 16:00:00,82.55,0.31,2023-01-14 15:15:00,33
2023-01-15,66.85,0.72,2023-01-15 09:45:00,76.99,0.43,2023-01-15 09:45:00,80.9,0.34,2023-01-15 09:45:00,33
2023-01-16,76.69,0.44,2023-01-16 12:45:00,83.42,0.29,2023-01-16 11:30:00,85.41,0.25,2023-01-16 09:15:00,33
2023-01-17,69.93,0.62,2023-01-17 13:45:00,73.94,0.51,2023-01-17 12:30:00,76.43,0.45,2023-01-17 12:30:00,33
2023-01-18,57.67,1.06,2023-01-18 18:00:00,75.72,0.46,2023-01-18 17:00:00,84.06,0.27,2023-01-18 16:00:00,33
2023-01-19,77.9,0.41,2023-01-19 09:00:00,86.26,0.23,2023-01-19 08:45:00,89.27,0.17,2023-01-19 07:00:00,33
2023-01-20,75.91,0.46,2023-01-20 07:15:00,80.13,0.36,2023-01-20 07:15:00,86.78,0.22,2023-01-20 15:30:00,33
2023-01-21,76.27,0.45,2023-01-21 17:15:00,85.14,0.25,2023-01-21 17:15:00,88.77,0.18,2023-01-21 13:00:00,33
2023-01-22,73.97,0.51,2023-01-22 12:00:00,86.68,0.22,2023-01-22 14:30:00,92.83,0.11,2023-01-22 11:45:00,33
