date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 02:15:00,95.14,0.09,2023-01-01 02:15:00,96.76,0.06,2023-01-01 01:15:00,25
2023-01-02,87.5,0.24,2023-01-02 14:30:00,95.24,0.08,2023-01-02 16:45:00,94.68,0.09,2023-01-02 14:30:00,25
2023-01-03,84.93,0.3,2023-01-03 09:30:00,92.88,0.13,2023-01-03 16:30:00,97.11,0.05,2023-01-03 16:45:00,25
2023-01-04,79.86,0.42,2023-01-04 19:00:00,91.18,0.16,2023-01-04 13:30:00,90.39,0.18,2023-01-04 16:45:00,25
2023-01-05,70.83,0.69,2023-01-05 17:45:00,85.07,0.29,2023-01-05 14:45:00,85.42,0.28,2023-01-05 15:30:00,25
2023-01-06,78.96,0.44,2023-01-06 13:30:00,87.67,0.23,2023-01-06 17:30:00,87.73,0.23,2023-01-06 08:00:00,25
2023-01-07,75.9,0.53,2023-01-07 10:15:00,81.7,0.37,2023-01-07 09:15:00,83.63,0.33,2023-01-07 10:15:00,25
2023-01-08,79.17,0.44,2023-01-08 07:45:00,89.58,0.19,2023-01-08 08:00:00,89.86,0.19,2023-01-08 16:30:00,25
2023-01-09,78.33,0.46,2023-01-09 17:30:00,79.44,0.43,2023-01-09 17:15:00,87.22,0.24,2023-01-09 17:00:00,25
2023-01-10,75.35,0.55,2023-01-10 08:00:00,84.9,0.3,2023-01-10 07:00:00,88.66,0.21,2023-01-10 12:30:00,25
2023-01-11,71.32,0.67,2023-01-11 15:30:00,84.27,0.31,2023-01-11 15:30:00,89.0,0.21,2023-01-11 15:30:00,25
2023-01-12,74.31,0.58,2023-01-12 15:00:00,87.15,0.25,2023-01-12 18:15:00,89.35,0.2,2023-01-12 16:30:00,25
2023-01-13,66.67,0.83,2023-01-13 15:15:00,82.88,0.34,2023-01-13 15:15:00,87.55,0.24,2023-01-13 15:00:00,25
2023-01-14,79.86,0.42,2023-01-14 11:45:00,84.48,0.31,2023-01-14 12:00:00,88.73,0.21,2023-01-14 11:45:00,25
2023-01-15,68.4,0.77,2023-01-15 14:00:00,83.16,0.34,2023-01-15 14:00:00,90.74,0.17,2023-01-15 13:45:00,25
2023-01-16,63.4,0.96,2023-01-16 17:30:00,67.81,0.79,2023-01-16 17:45:00,79.47,0.43,2023-01-16 17:00:00,25
2023-01-17,67.71,0.79,2023-01-17 11:00:00,83.85,0.32,2023-01-17 10:45:00,85.14,0.29,2023-01-17 11:00:00,25
2023-01-18,79.51,0.43,2023-01-18 10:00:00,86.18,0.27,2023-01-18 12:15:00,86.27,0.27,2023-01-18 13:15:00,25
2023-01-19,65.28,0.89,2023-01-19 15:45:00,77.85,0.47,2023-01-19 15:00:00,82.69,0.35,2023-01-19 15:15:00,25
2023-01-20,67.5,0.8,2023-01-20 08:15:00,75.14,0.55,2023-01-20 07:30:00,83.89,0.32,2023-01-20 06:30:00,25
2023-01-21,73.68,0.6,2023-01-21 17:30:00,87.53,0.24,2023-01-21 17:15:00,93.47,0.12,2023-01-21 16:30:00,25
2023-01-22,75.0,0.56,2023-01-22 12:15:00,83.85,0.32,2023-01-22 11:00:00,89.24,0.2,2023-01-22 10:00:00,25
2023-01-23,80.42,0.41,2023-01-23 10:15:00,83.78,0.32,2023-01-23 10:15:00,89.42,0.2,2023-01-23 10:15:00,25
2023-01-24,78.33,0.46,2023-01-24 19:00:00,89.62,0.19,2023-01-24 17:45:00,92.38,0.14,2023-01-24 05:15:00,25
2023-01-25,84.03,0.32,2023-01-25 18:15:00,88.09,0.23,2023-01-25 14:15:00,91.94,0.15,2023-01-25 14:15:00,25
2023-01-26,82.64,0.35,2023-01-26 19:45:00,91.04,0.16,2023-01-26 18:45:00,91.06,0.16,2023-01-26 17:45:00,25
2023-01-27,69.1,0.75,2023-01-27 20:00:00,84.72,0.3,2023-01-27 20:15:00,88.38,0.22,2023-01-27 18:00:00,25
2023-01-28,87.85,0.23,2023-01-28 00:00:00,93.92,0.11,2023-01-28 00:00:00,97.62,0.04,2023-01-28 12:15:00,25
2023-01-29,78.47,0.46,2023-01-29 14:15:00,89.24,0.2,2023-01-29 14:00:00,92.82,0.13,2023-01-29 14:15:00,25
2023-01-30,85.83,0.28,2023-01-30 13:15:00,90.07,0.18,2023-01-30 13:30:00,90.72,0.17,2023-01-30 13:30:00,25
2023-01-31,75.69,0.54,2023-01-31 17:30:00,86.56,0.26,2023-01-31 17:30:00,89.86,0.19,2023-01-31 15:30:00,25
2023-02-01,84.03,0.32,2023-02-01 15:15:00,93.44,0.12,2023-02-01 14:45:00,95.83,0.07,2023-02-01 00:00:00,25
2023-02-02,63.89,0.94,2023-02-02 18:00:00,76.04,0.53,2023-02-02 17:45:00,82.75,0.35,2023-02-02 16:15:00,25
2023-02-03,62.5,1.0,2023-02-03 16:15:00,77.6,0.48,2023-02-03 16:15:00,84.14,0.31,2023-02-03 16:15:00,25
2023-02-04,71.53,0.66,2023-02-04 18:15:00,81.01,0.39,2023-02-04 09:45:00,85.14,0.29,2023-02-04 08:30:00,25
2023-02-05,76.53,0.51,2023-02-05 14:00:00,90.69,0.17,2023-02-05 13:30:00,95.19,0.08,2023-02-05 14:00:00,25
2023-02-06,76.74,0.51,2023-02-06 18:15:00,85.83,0.28,2023-02-06 17:15:00,90.16,0.18,2023-02-06 18:30:00,25
2023-02-07,81.94,0.37,2023-02-07 15:45:00,88.37,0.22,2023-02-07 14:45:00,92.13,0.14,2023-02-07 15:00:00,25
2023-02-08,71.88,0.65,2023-02-08 12:15:00,78.02,0.47,2023-02-08 18:00:00,86.32,0.26,2023-02-08 17:15:00,25
