date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.03,0.09,2023-01-01 00:00:00,103.92,-0.04,2023-01-01 00:00:00,107.47,-0.07,2023-01-01 00:00:00,16
2023-01-02,102.22,-0.02,2023-01-02 15:00:00,106.48,-0.06,2023-01-02 14:15:00,108.63,-0.08,2023-01-02 14:45:00,16
2023-01-03,78.48,0.28,2023-01-03 07:45:00,90.16,0.11,2023-01-03 07:00:00,96.95,0.03,2023-01-03 07:30:00,16
2023-01-04,100.55,-0.01,2023-01-04 08:15:00,102.1,-0.02,2023-01-04 07:30:00,104.21,-0.04,2023-01-04 07:30:00,16
2023-01-05,97.27,0.03,2023-01-05 18:30:00,100.21,-0.0,2023-01-05 17:45:00,102.2,-0.02,2023-01-05 17:00:00,16
2023-01-06,106.17,-0.06,2023-01-06 18:30:00,107.57,-0.07,2023-01-06 06:45:00,110.03,-0.09,2023-01-06 06:15:00,16
2023-01-07,108.1,-0.08,2023-01-07 17:00:00,109.12,-0.08,2023-01-07 16:00:00,109.76,-0.09,2023-01-07 15:45:00,16
2023-01-08,67.45,0.49,2023-01-08 18:00:00,84.08,0.19,2023-01-08 17:15:00,92.48,0.08,2023-01-08 16:30:00,16
2023-01-09,70.47,0.42,2023-01-09 07:15:00,78.59,0.27,2023-01-09 07:00:00,90.48,0.11,2023-01-09 07:15:00,16
2023-01-10,18.33,4.49,2023-01-10 18:30:00,24.1,3.17,2023-01-10 18:15:00,41.44,1.42,2023-01-10 17:15:00,16
2023-01-11,51.09,0.96,2023-01-11 18:45:00,71.37,0.4,2023-01-11 18:00:00,81.35,0.23,2023-01-11 17:30:00,16
2023-01-12,98.99,0.01,2023-01-12 08:00:00,100.0,-0.0,2023-01-12 00:00:00,100.0,-0.0,2023-01-12 00:15:00,16
2023-01-13,99.79,0.0,2023-01-13 18:30:00,102.68,-0.03,2023-01-13 18:15:00,105.29,-0.05,2023-01-13 07:15:00,16
2023-01-14,94.25,0.06,2023-01-14 19:00:00,98.49,0.02,2023-01-14 18:30:00,98.49,0.02,2023-01-14 17:00:00,16
2023-01-15,76.93,0.3,2023-01-15 17:30:00,89.41,0.12,2023-01-15 16:30:00,93.88,0.07,2023-01-15 16:30:00,16
2023-01-16,75.29,0.33,2023-01-16 09:00:00,81.71,0.23,2023-01-16 08:00:00,87.23,0.15,2023-01-16 07:00:00,16
2023-01-17,40.6,1.47,2023-01-17 18:45:00,44.42,1.26,2023-01-17 18:15:00,55.08,0.82,2023-01-17 17:15:00,16
2023-01-18,96.52,0.04,2023-01-18 07:30:00,101.7,-0.02,2023-01-18 07:15:00,103.23,-0.03,2023-01-18 07:00:00,16
2023-01-19,98.03,0.02,2023-01-19 07:45:00,102.35,-0.02,2023-01-19 06:45:00,105.91,-0.06,2023-01-19 17:00:00,16
2023-01-20,97.78,0.02,2023-01-20 08:15:00,101.15,-0.01,2023-01-20 07:15:00,102.87,-0.03,2023-01-20 07:00:00,16
2023-01-21,97.57,0.03,2023-01-21 17:15:00,101.82,-0.02,2023-01-21 17:15:00,101.85,-0.02,2023-01-21 17:00:00,16
2023-01-22,92.49,0.08,2023-01-22 18:00:00,96.81,0.03,2023-01-22 17:00:00,100.17,-0.0,2023-01-22 16:30:00,16
2023-01-23,102.56,-0.03,2023-01-23 18:15:00,103.25,-0.03,2023-01-23 17:15:00,104.42,-0.04,2023-01-23 16:15:00,16
2023-01-24,47.23,1.12,2023-01-24 08:00:00,55.96,0.79,2023-01-24 07:00:00,74.45,0.35,2023-01-24 06:15:00,16
2023-01-25,67.07,0.49,2023-01-25 08:15:00,70.7,0.42,2023-01-25 08:15:00,81.36,0.23,2023-01-25 07:15:00,16
2023-01-26,77.52,0.29,2023-01-26 07:15:00,91.78,0.09,2023-01-26 06:45:00,98.9,0.01,2023-01-26 05:00:00,16
2023-01-27,101.34,-0.01,2023-01-27 18:00:00,104.57,-0.04,2023-01-27 07:00:00,106.15,-0.06,2023-01-27 07:00:00,16
2023-01-28,103.57,-0.03,2023-01-28 18:00:00,104.57,-0.04,2023-01-28 17:15:00,105.44,-0.05,2023-01-28 16:15:00,16
2023-01-29,47.32,1.12,2023-01-29 18:15:00,48.13,1.08,2023-01-29 17:30:00,59.98,0.67,2023-01-29 17:00:00,16
2023-01-30,88.97,0.12,2023-01-30 07:30:00,95.01,0.05,2023-01-30 07:00:00,100.07,-0.0,2023-01-30 06:45:00,16
2023-01-31,75.29,0.33,2023-01-31 07:30:00,88.09,0.14,2023-01-31 06:45:00,97.18,0.03,2023-01-31 06:45:00,16
2023-02-01,97.4,0.03,2023-02-01 07:15:00,101.32,-0.01,2023-02-01 07:00:00,103.02,-0.03,2023-02-01 07:00:00,16
2023-02-02,76.72,0.31,2023-02-02 08:30:00,83.81,0.19,2023-02-02 07:45:00,90.53,0.11,2023-02-02 07:00:00,16
2023-02-03,103.31,-0.03,2023-02-03 07:00:00,105.64,-0.05,2023-02-03 07:00:00,107.48,-0.07,2023-02-03 06:45:00,16
2023-02-04,102.47,-0.02,2023-02-04 15:00:00,107.32,-0.07,2023-02-04 14:00:00,108.28,-0.08,2023-02-04 13:00:00,16
2023-02-05,104.95,-0.05,2023-02-05 18:15:00,106.1,-0.06,2023-02-05 18:30:00,106.88,-0.06,2023-02-05 17:45:00,16
2023-02-06,48.49,1.07,2023-02-06 08:45:00,73.18,0.37,2023-02-06 08:15:00,82.14,0.22,2023-02-06 07:15:00,16
2023-02-07,59.35,0.69,2023-02-07 08:15:00,78.21,0.28,2023-02-07 07:45:00,87.54,0.14,2023-02-07 07:00:00,16
2023-02-08,67.99,0.47,2023-02-08 19:15:00,84.88,0.18,2023-02-08 18:15:00,93.32,0.07,2023-02-08 17:45:00,16
2023-02-09,56.21,0.78,2023-02-09 08:30:00,64.91,0.54,2023-02-09 07:30:00,78.65,0.27,2023-02-09 06:45:00,16
2023-02-10,100.0,0.0,2023-02-10 00:00:00,100.0,-0.0,2023-02-10 00:00:00,100.0,-0.0,2023-02-10 00:00:00,16
2023-02-11,93.62,0.07,2023-02-11 17:30:00,97.78,0.02,2023-02-11 17:30:00,99.65,0.0,2023-02-11 16:15:00,16
2023-02-12,94.51,0.06,2023-02-12 18:30:00,101.61,-0.02,2023-02-12 17:15:00,104.33,-0.04,2023-02-12 16:15:00,16
