date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.03,0.49,2023-01-01 18:30:00,71.04,0.45,2023-01-01 17:45:00,75.15,0.36,2023-01-01 17:30:00,57
2023-01-02,12.48,7.67,2023-01-02 17:45:00,18.81,4.72,2023-01-02 16:45:00,30.46,2.49,2023-01-02 16:30:00,57
2023-01-03,46.68,1.25,2023-01-03 17:30:00,59.31,0.75,2023-01-03 17:30:00,69.26,0.49,2023-01-03 17:30:00,57
2023-01-04,34.61,2.06,2023-01-04 07:45:00,54.49,0.91,2023-01-04 06:45:00,61.31,0.69,2023-01-04 07:00:00,57
2023-01-05,60.25,0.72,2023-01-05 07:45:00,67.99,0.51,2023-01-05 07:00:00,71.75,0.43,2023-01-05 07:45:00,57
2023-01-06,66.76,0.54,2023-01-06 10:00:00,69.92,0.47,2023-01-06 09:00:00,72.81,0.41,2023-01-06 08:15:00,57
2023-01-07,22.31,3.81,2023-01-07 16:30:00,51.39,1.03,2023-01-07 15:30:00,61.63,0.68,2023-01-07 16:30:00,57
2023-01-08,73.41,0.4,2023-01-08 17:15:00,79.01,0.29,2023-01-08 17:15:00,83.45,0.22,2023-01-08 17:00:00,57
2023-01-09,62.66,0.65,2023-01-09 09:00:00,67.76,0.52,2023-01-09 06:00:00,67.49,0.53,2023-01-09 07:30:00,57
2023-01-10,58.06,0.79,2023-01-10 09:45:00,69.83,0.47,2023-01-10 08:30:00,71.74,0.43,2023-01-10 08:00:00,57
2023-01-11,28.23,2.78,2023-01-11 08:15:00,48.16,1.18,2023-01-11 07:30:00,57.42,0.81,2023-01-11 07:30:00,57
2023-01-12,25.73,3.15,2023-01-12 08:15:00,50.02,1.09,2023-01-12 08:15:00,55.8,0.87,2023-01-12 07:00:00,57
2023-01-13,44.08,1.39,2023-01-13 08:00:00,57.74,0.8,2023-01-13 07:30:00,61.73,0.68,2023-01-13 08:00:00,57
