date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 02:00:00,97.92,0.02,2023-01-01 01:00:00,98.61,0.01,2023-01-01 00:00:00,61
2023-01-02,86.59,0.15,2023-01-02 17:15:00,93.06,0.07,2023-01-02 16:45:00,94.95,0.05,2023-01-02 15:30:00,61
2023-01-03,88.69,0.12,2023-01-03 15:00:00,92.36,0.08,2023-01-03 14:45:00,95.17,0.05,2023-01-03 15:00:00,61
2023-01-04,89.68,0.11,2023-01-04 18:30:00,93.79,0.06,2023-01-04 18:30:00,95.7,0.04,2023-01-04 16:45:00,61
2023-01-05,93.45,0.07,2023-01-05 17:30:00,97.2,0.03,2023-01-05 07:00:00,98.72,0.01,2023-01-05 10:15:00,61
2023-01-06,88.49,0.12,2023-01-06 22:15:00,94.25,0.06,2023-01-06 21:15:00,98.24,0.02,2023-01-06 06:30:00,61
2023-01-07,94.84,0.05,2023-01-07 13:30:00,96.83,0.03,2023-01-07 13:30:00,99.34,0.01,2023-01-07 13:30:00,61
2023-01-08,94.05,0.06,2023-01-08 18:15:00,96.63,0.03,2023-01-08 18:00:00,97.49,0.02,2023-01-08 18:00:00,61
2023-01-09,93.85,0.06,2023-01-09 18:15:00,96.87,0.03,2023-01-09 18:15:00,97.05,0.03,2023-01-09 18:15:00,61
2023-01-10,90.67,0.1,2023-01-10 13:15:00,93.65,0.06,2023-01-10 16:30:00,94.56,0.05,2023-01-10 15:30:00,61
2023-01-11,89.44,0.11,2023-01-11 06:30:00,96.07,0.04,2023-01-11 06:30:00,97.21,0.03,2023-01-11 04:30:00,61
2023-01-12,93.69,0.06,2023-01-12 09:45:00,96.71,0.03,2023-01-12 08:45:00,96.81,0.03,2023-01-12 07:45:00,61
2023-01-13,94.96,0.05,2023-01-13 06:45:00,97.02,0.03,2023-01-13 12:15:00,97.33,0.03,2023-01-13 06:45:00,61
2023-01-14,90.08,0.1,2023-01-14 07:15:00,94.8,0.05,2023-01-14 10:30:00,96.96,0.03,2023-01-14 06:00:00,61
