date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.71,0.28,2023-01-01 17:00:00,94.82,0.11,2023-01-01 17:00:00,94.89,0.11,2023-01-01 14:30:00,45
2023-01-02,79.46,0.52,2023-01-02 03:00:00,89.02,0.25,2023-01-02 01:45:00,92.51,0.16,2023-01-02 02:15:00,45
2023-01-03,73.82,0.72,2023-01-03 08:00:00,82.2,0.44,2023-01-03 07:15:00,86.73,0.31,2023-01-03 06:00:00,45
2023-01-04,74.41,0.69,2023-01-04 15:00:00,86.15,0.32,2023-01-04 14:00:00,87.77,0.28,2023-01-04 15:15:00,45
2023-01-05,45.29,2.44,2023-01-05 07:45:00,63.47,1.16,2023-01-05 07:00:00,73.65,0.72,2023-01-05 06:00:00,45
2023-01-06,52.02,1.86,2023-01-06 08:15:00,63.13,1.18,2023-01-06 07:30:00,72.95,0.75,2023-01-06 06:45:00,45
2023-01-07,79.88,0.51,2023-01-07 02:30:00,86.91,0.3,2023-01-07 03:00:00,89.67,0.23,2023-01-07 02:30:00,45
2023-01-08,85.19,0.35,2023-01-08 18:00:00,97.64,0.05,2023-01-08 17:15:00,97.45,0.05,2023-01-08 16:00:00,45
2023-01-09,33.42,4.03,2023-01-09 08:00:00,51.39,1.91,2023-01-09 07:00:00,66.55,1.02,2023-01-09 06:30:00,45
2023-01-10,39.31,3.12,2023-01-10 08:00:00,51.26,1.92,2023-01-10 07:30:00,67.28,0.98,2023-01-10 06:45:00,45
2023-01-11,41.84,2.81,2023-01-11 07:45:00,57.24,1.51,2023-01-11 07:15:00,69.7,0.88,2023-01-11 06:30:00,45
2023-01-12,44.95,2.47,2023-01-12 07:45:00,62.29,1.22,2023-01-12 07:00:00,74.72,0.68,2023-01-12 07:00:00,45
2023-01-13,51.6,1.89,2023-01-13 07:45:00,74.33,0.7,2023-01-13 07:30:00,80.13,0.5,2023-01-13 07:45:00,45
2023-01-14,72.39,0.77,2023-01-14 12:45:00,85.27,0.35,2023-01-14 12:15:00,87.57,0.29,2023-01-14 04:15:00,45
2023-01-15,73.82,0.72,2023-01-15 18:00:00,81.19,0.47,2023-01-15 17:15:00,87.46,0.29,2023-01-15 17:30:00,45
2023-01-16,33.0,4.1,2023-01-16 08:00:00,42.47,2.74,2023-01-16 07:15:00,57.04,1.52,2023-01-16 06:45:00,45
2023-01-17,37.12,3.42,2023-01-17 07:45:00,50.04,2.02,2023-01-17 07:15:00,63.89,1.14,2023-01-17 06:15:00,45
2023-01-18,70.29,0.85,2023-01-18 07:45:00,80.77,0.48,2023-01-18 07:45:00,85.13,0.35,2023-01-18 07:30:00,45
2023-01-19,73.06,0.74,2023-01-19 16:45:00,87.92,0.28,2023-01-19 11:45:00,90.91,0.2,2023-01-19 11:00:00,45
2023-01-20,48.65,2.13,2023-01-20 07:30:00,69.82,0.87,2023-01-20 06:30:00,78.7,0.55,2023-01-20 05:30:00,45
2023-01-21,88.8,0.25,2023-01-21 01:00:00,92.55,0.16,2023-01-21 03:45:00,94.56,0.12,2023-01-21 02:45:00,45
2023-01-22,93.52,0.14,2023-01-22 19:30:00,98.23,0.04,2023-01-22 19:45:00,98.82,0.02,2023-01-22 19:30:00,45
2023-01-23,45.54,2.42,2023-01-23 08:00:00,61.24,1.28,2023-01-23 07:30:00,71.18,0.82,2023-01-23 07:15:00,45
2023-01-24,35.19,3.72,2023-01-24 08:00:00,53.75,1.74,2023-01-24 07:15:00,66.27,1.03,2023-01-24 07:00:00,45
2023-01-25,73.99,0.71,2023-01-25 07:15:00,80.77,0.48,2023-01-25 06:45:00,84.71,0.36,2023-01-25 05:45:00,45
2023-01-26,31.48,4.4,2023-01-26 08:00:00,45.66,2.4,2023-01-26 07:15:00,63.64,1.15,2023-01-26 06:15:00,45
2023-01-27,70.96,0.83,2023-01-27 18:30:00,81.02,0.47,2023-01-27 17:45:00,85.41,0.35,2023-01-27 16:30:00,45
2023-01-28,91.08,0.2,2023-01-28 00:45:00,94.91,0.11,2023-01-28 02:45:00,95.59,0.09,2023-01-28 00:45:00,45
2023-01-29,95.2,0.1,2023-01-29 21:30:00,98.86,0.02,2023-01-29 07:45:00,99.24,0.02,2023-01-29 06:45:00,45
2023-01-30,34.93,3.76,2023-01-30 07:30:00,48.06,2.18,2023-01-30 07:00:00,63.19,1.18,2023-01-30 07:00:00,45
2023-01-31,70.45,0.85,2023-01-31 21:30:00,83.33,0.4,2023-01-31 16:00:00,87.54,0.29,2023-01-31 16:15:00,45
2023-02-01,76.18,0.63,2023-02-01 15:00:00,92.68,0.16,2023-02-01 15:00:00,97.28,0.06,2023-02-01 05:00:00,45
2023-02-02,57.74,1.48,2023-02-02 07:45:00,73.23,0.74,2023-02-02 07:45:00,80.19,0.5,2023-02-02 07:15:00,45
2023-02-03,52.53,1.83,2023-02-03 07:45:00,71.63,0.8,2023-02-03 07:15:00,80.58,0.49,2023-02-03 05:45:00,45
2023-02-04,80.89,0.48,2023-02-04 20:15:00,89.18,0.25,2023-02-04 01:45:00,92.79,0.16,2023-02-04 01:30:00,45
2023-02-05,98.74,0.03,2023-02-05 21:45:00,99.62,0.01,2023-02-05 07:00:00,100.11,-0.0,2023-02-05 06:45:00,45
2023-02-06,23.57,6.55,2023-02-06 08:00:00,35.56,3.66,2023-02-06 07:00:00,51.99,1.87,2023-02-06 07:15:00,45
2023-02-07,54.21,1.71,2023-02-07 07:45:00,66.92,1.0,2023-02-07 07:30:00,74.1,0.71,2023-02-07 07:00:00,45
2023-02-08,50.59,1.97,2023-02-08 07:45:00,60.06,1.34,2023-02-08 07:00:00,67.9,0.96,2023-02-08 07:15:00,45
2023-02-09,52.19,1.85,2023-02-09 08:00:00,66.88,1.0,2023-02-09 07:00:00,77.02,0.6,2023-02-09 07:00:00,45
2023-02-10,82.91,0.42,2023-02-10 02:30:00,87.29,0.29,2023-02-10 04:45:00,88.97,0.25,2023-02-10 02:30:00,45
2023-02-11,92.68,0.16,2023-02-11 00:15:00,96.34,0.08,2023-02-11 00:15:00,97.56,0.05,2023-02-11 00:00:00,45
2023-02-12,95.96,0.09,2023-02-12 12:45:00,99.07,0.02,2023-02-12 12:30:00,100.84,-0.02,2023-02-12 12:00:00,45
2023-02-13,32.49,4.2,2023-02-13 07:45:00,59.6,1.37,2023-02-13 06:45:00,70.51,0.84,2023-02-13 06:45:00,45
