date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.07,0.02,2023-01-01 11:45:00,99.54,0.01,2023-01-01 11:45:00,100.0,0.0,2023-01-01 06:00:00,31
2023-01-02,78.7,0.6,2023-01-02 12:45:00,89.35,0.26,2023-01-02 12:15:00,95.46,0.11,2023-01-02 11:15:00,31
2023-01-03,88.7,0.28,2023-01-03 10:00:00,96.99,0.07,2023-01-03 16:45:00,97.31,0.06,2023-01-03 08:30:00,31
2023-01-04,78.89,0.59,2023-01-04 12:15:00,80.42,0.54,2023-01-04 12:15:00,85.71,0.37,2023-01-04 11:15:00,31
2023-01-05,68.15,1.04,2023-01-05 06:45:00,74.54,0.76,2023-01-05 10:00:00,79.38,0.58,2023-01-05 09:15:00,31
2023-01-06,74.72,0.75,2023-01-06 08:00:00,83.56,0.44,2023-01-06 07:15:00,89.41,0.26,2023-01-06 07:30:00,31
2023-01-07,88.89,0.28,2023-01-07 08:15:00,92.92,0.17,2023-01-07 09:00:00,94.75,0.12,2023-01-07 08:45:00,31
2023-01-08,87.5,0.32,2023-01-08 09:45:00,92.59,0.18,2023-01-08 10:00:00,93.36,0.16,2023-01-08 09:30:00,31
2023-01-09,88.89,0.28,2023-01-09 10:30:00,94.44,0.13,2023-01-09 10:15:00,98.77,0.03,2023-01-09 01:15:00,31
2023-01-10,79.63,0.57,2023-01-10 14:45:00,90.74,0.23,2023-01-10 13:45:00,94.29,0.13,2023-01-10 12:45:00,31
2023-01-11,89.35,0.26,2023-01-11 11:00:00,94.63,0.13,2023-01-11 15:45:00,97.35,0.06,2023-01-11 14:45:00,31
2023-01-12,82.41,0.47,2023-01-12 10:00:00,90.19,0.24,2023-01-12 10:30:00,92.69,0.18,2023-01-12 09:30:00,31
2023-01-13,61.85,1.37,2023-01-13 09:45:00,78.38,0.61,2023-01-13 09:45:00,83.12,0.45,2023-01-13 09:45:00,31
2023-01-14,75.46,0.72,2023-01-14 11:15:00,87.73,0.31,2023-01-14 16:30:00,90.9,0.22,2023-01-14 16:15:00,31
2023-01-15,97.69,0.05,2023-01-15 08:45:00,98.84,0.03,2023-01-15 07:45:00,99.23,0.02,2023-01-15 06:15:00,31
2023-01-16,85.0,0.39,2023-01-16 18:00:00,95.28,0.11,2023-01-16 16:30:00,97.99,0.05,2023-01-16 02:15:00,31
2023-01-17,78.7,0.6,2023-01-17 09:45:00,90.05,0.25,2023-01-17 17:00:00,91.2,0.21,2023-01-17 16:15:00,31
2023-01-18,75.0,0.74,2023-01-18 13:45:00,86.11,0.36,2023-01-18 13:45:00,89.14,0.27,2023-01-18 13:45:00,31
2023-01-19,75.0,0.74,2023-01-19 17:30:00,83.7,0.43,2023-01-19 07:30:00,86.05,0.36,2023-01-19 06:45:00,31
2023-01-20,77.31,0.65,2023-01-20 09:30:00,88.66,0.28,2023-01-20 08:45:00,91.2,0.21,2023-01-20 09:30:00,31
2023-01-21,96.3,0.09,2023-01-21 18:30:00,100.0,0.0,2023-01-21 17:15:00,100.0,0.0,2023-01-21 00:45:00,31
2023-01-22,89.81,0.25,2023-01-22 12:00:00,99.54,0.01,2023-01-22 08:15:00,99.69,0.01,2023-01-22 07:45:00,31
2023-01-23,90.28,0.24,2023-01-23 20:15:00,98.38,0.04,2023-01-23 19:45:00,98.92,0.02,2023-01-23 19:45:00,31
2023-01-24,87.96,0.3,2023-01-24 16:15:00,96.53,0.08,2023-01-24 18:45:00,99.07,0.02,2023-01-24 08:30:00,31
2023-01-25,76.85,0.67,2023-01-25 10:15:00,85.97,0.36,2023-01-25 10:30:00,90.65,0.23,2023-01-25 10:15:00,31
2023-01-26,83.98,0.42,2023-01-26 10:15:00,89.44,0.26,2023-01-26 10:15:00,91.3,0.21,2023-01-26 13:30:00,31
2023-01-27,71.85,0.87,2023-01-27 16:45:00,80.79,0.53,2023-01-27 11:00:00,86.98,0.33,2023-01-27 07:30:00,31
2023-01-28,88.43,0.29,2023-01-28 10:15:00,94.21,0.14,2023-01-28 09:15:00,95.22,0.11,2023-01-28 08:00:00,31
2023-01-29,99.07,0.02,2023-01-29 09:00:00,99.54,0.01,2023-01-29 08:30:00,99.69,0.01,2023-01-29 07:15:00,31
2023-01-30,92.59,0.18,2023-01-30 11:45:00,97.92,0.05,2023-01-30 11:45:00,97.07,0.07,2023-01-30 11:15:00,31
2023-01-31,65.28,1.18,2023-01-31 11:15:00,83.43,0.44,2023-01-31 10:30:00,83.09,0.45,2023-01-31 09:30:00,31
2023-02-01,78.7,0.6,2023-02-01 09:45:00,83.8,0.43,2023-02-01 09:30:00,85.8,0.37,2023-02-01 08:30:00,31
2023-02-02,72.87,0.83,2023-02-02 09:15:00,83.66,0.43,2023-02-02 07:45:00,87.72,0.31,2023-02-02 07:45:00,31
2023-02-03,76.11,0.7,2023-02-03 17:15:00,86.44,0.35,2023-02-03 16:15:00,88.49,0.29,2023-02-03 15:15:00,31
2023-02-04,88.43,0.29,2023-02-04 10:45:00,95.37,0.11,2023-02-04 10:45:00,96.91,0.07,2023-02-04 10:45:00,31
2023-02-05,93.52,0.15,2023-02-05 09:45:00,95.37,0.11,2023-02-05 09:45:00,96.91,0.07,2023-02-05 09:00:00,31
2023-02-06,77.78,0.63,2023-02-06 16:00:00,87.59,0.31,2023-02-06 15:00:00,96.7,0.08,2023-02-06 04:30:00,31
