date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.99,0.06,2023-01-01 16:00:00,97.99,0.03,2023-01-01 14:30:00,98.35,0.02,2023-01-01 13:15:00,53
2023-01-02,70.56,0.62,2023-01-02 14:45:00,75.43,0.48,2023-01-02 14:15:00,78.58,0.4,2023-01-02 13:45:00,53
2023-01-03,66.85,0.73,2023-01-03 08:15:00,81.42,0.34,2023-01-03 08:00:00,85.66,0.25,2023-01-03 08:15:00,53
2023-01-04,67.59,0.71,2023-01-04 11:30:00,74.29,0.51,2023-01-04 10:45:00,77.61,0.43,2023-01-04 09:30:00,53
2023-01-05,70.37,0.62,2023-01-05 08:30:00,76.36,0.46,2023-01-05 07:30:00,80.95,0.35,2023-01-05 06:30:00,53
2023-01-06,74.81,0.5,2023-01-06 15:30:00,78.61,0.4,2023-01-06 15:15:00,81.44,0.34,2023-01-06 14:15:00,53
2023-01-07,72.04,0.58,2023-01-07 15:30:00,78.61,0.4,2023-01-07 14:45:00,83.33,0.3,2023-01-07 13:45:00,53
2023-01-08,94.14,0.09,2023-01-08 12:45:00,97.07,0.04,2023-01-08 12:00:00,98.15,0.03,2023-01-08 10:45:00,53
2023-01-09,77.65,0.43,2023-01-09 15:30:00,81.54,0.34,2023-01-09 15:15:00,87.14,0.22,2023-01-09 07:00:00,53
2023-01-10,70.68,0.61,2023-01-10 11:45:00,77.01,0.44,2023-01-10 10:15:00,79.63,0.38,2023-01-10 09:45:00,53
2023-01-11,50.93,1.43,2023-01-11 12:00:00,64.85,0.8,2023-01-11 11:45:00,66.21,0.76,2023-01-11 10:15:00,53
2023-01-12,68.83,0.67,2023-01-12 08:15:00,73.77,0.53,2023-01-12 11:00:00,78.11,0.42,2023-01-12 10:45:00,53
2023-01-13,63.02,0.87,2023-01-13 14:30:00,74.26,0.51,2023-01-13 14:30:00,76.17,0.46,2023-01-13 12:30:00,53
2023-01-14,59.44,1.01,2023-01-14 15:00:00,69.1,0.66,2023-01-14 15:00:00,74.55,0.51,2023-01-14 13:45:00,53
2023-01-15,81.17,0.34,2023-01-15 15:00:00,88.27,0.2,2023-01-15 14:00:00,92.76,0.12,2023-01-15 10:30:00,53
2023-01-16,72.53,0.56,2023-01-16 12:00:00,80.49,0.36,2023-01-16 11:30:00,80.91,0.35,2023-01-16 12:00:00,53
2023-01-17,57.04,1.12,2023-01-17 11:30:00,64.85,0.8,2023-01-17 11:15:00,71.5,0.59,2023-01-17 11:15:00,53
2023-01-18,55.37,1.19,2023-01-18 11:45:00,65.77,0.77,2023-01-18 11:15:00,70.64,0.62,2023-01-18 10:30:00,53
2023-01-19,67.16,0.72,2023-01-19 11:30:00,72.16,0.57,2023-01-19 11:15:00,77.22,0.44,2023-01-19 10:00:00,53
2023-01-20,65.56,0.78,2023-01-20 16:15:00,72.53,0.56,2023-01-20 15:15:00,77.39,0.43,2023-01-20 14:15:00,53
2023-01-21,43.83,1.9,2023-01-21 14:30:00,63.12,0.87,2023-01-21 14:30:00,64.69,0.81,2023-01-21 14:30:00,53
2023-01-22,82.1,0.32,2023-01-22 14:45:00,91.05,0.15,2023-01-22 14:15:00,96.91,0.05,2023-01-22 13:00:00,53
