date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.48,0.04,2023-01-01 16:45:00,97.24,0.02,2023-01-01 16:15:00,98.36,0.01,2023-01-01 16:00:00,110
2023-01-02,91.44,0.07,2023-01-02 07:00:00,91.63,0.07,2023-01-02 07:15:00,93.4,0.05,2023-01-02 06:45:00,110
2023-01-03,84.58,0.14,2023-01-03 12:45:00,92.0,0.07,2023-01-03 15:30:00,94.36,0.05,2023-01-03 15:15:00,110
2023-01-04,82.41,0.16,2023-01-04 11:00:00,87.05,0.11,2023-01-04 11:45:00,88.95,0.1,2023-01-04 11:45:00,110
2023-01-05,85.25,0.13,2023-01-05 07:00:00,89.06,0.09,2023-01-05 07:15:00,91.71,0.07,2023-01-05 07:15:00,110
2023-01-06,82.54,0.16,2023-01-06 06:45:00,84.8,0.14,2023-01-06 06:45:00,88.88,0.1,2023-01-06 06:45:00,110
2023-01-07,92.78,0.06,2023-01-07 09:00:00,94.59,0.04,2023-01-07 08:45:00,96.39,0.03,2023-01-07 08:15:00,110
2023-01-08,85.86,0.13,2023-01-08 13:00:00,94.0,0.05,2023-01-08 12:00:00,96.0,0.03,2023-01-08 11:00:00,110
2023-01-09,86.62,0.12,2023-01-09 13:00:00,89.96,0.09,2023-01-09 12:15:00,90.76,0.08,2023-01-09 11:15:00,110
2023-01-10,89.43,0.09,2023-01-10 07:15:00,92.46,0.06,2023-01-10 07:15:00,95.54,0.04,2023-01-10 07:15:00,110
2023-01-11,85.12,0.13,2023-01-11 04:30:00,90.33,0.08,2023-01-11 07:00:00,91.19,0.07,2023-01-11 07:15:00,110
2023-01-12,88.73,0.1,2023-01-12 08:15:00,91.09,0.07,2023-01-12 08:15:00,91.69,0.07,2023-01-12 06:15:00,110
2023-01-13,82.89,0.16,2023-01-13 13:45:00,89.19,0.09,2023-01-13 13:00:00,92.6,0.06,2023-01-13 11:00:00,110
2023-01-14,89.02,0.09,2023-01-14 13:45:00,94.51,0.04,2023-01-14 13:45:00,96.55,0.03,2023-01-14 19:45:00,110
2023-01-15,98.31,0.01,2023-01-15 18:30:00,99.31,0.01,2023-01-15 12:15:00,99.54,0.0,2023-01-15 12:00:00,110
2023-01-16,79.34,0.2,2023-01-16 10:00:00,84.43,0.14,2023-01-16 09:45:00,88.07,0.1,2023-01-16 07:30:00,110
2023-01-17,88.31,0.1,2023-01-17 12:30:00,92.54,0.06,2023-01-17 04:45:00,95.03,0.04,2023-01-17 03:30:00,110
2023-01-18,88.03,0.1,2023-01-18 07:45:00,93.36,0.05,2023-01-18 06:45:00,93.84,0.05,2023-01-18 08:00:00,110
2023-01-19,89.81,0.09,2023-01-19 10:15:00,95.55,0.04,2023-01-19 15:00:00,95.82,0.03,2023-01-19 13:45:00,110
2023-01-20,88.28,0.1,2023-01-20 08:15:00,90.45,0.08,2023-01-20 07:15:00,92.38,0.06,2023-01-20 06:45:00,110
2023-01-21,86.81,0.12,2023-01-21 06:00:00,93.41,0.05,2023-01-21 05:00:00,95.6,0.04,2023-01-21 04:30:00,110
2023-01-22,95.11,0.04,2023-01-22 11:00:00,98.63,0.01,2023-01-22 09:45:00,98.73,0.01,2023-01-22 08:45:00,110
2023-01-23,86.85,0.12,2023-01-23 07:00:00,93.68,0.05,2023-01-23 09:00:00,95.16,0.04,2023-01-23 07:00:00,110
2023-01-24,86.62,0.12,2023-01-24 20:15:00,92.18,0.07,2023-01-24 07:00:00,93.44,0.05,2023-01-24 05:45:00,110
2023-01-25,82.44,0.16,2023-01-25 07:45:00,87.74,0.11,2023-01-25 08:00:00,88.96,0.1,2023-01-25 08:00:00,110
2023-01-26,87.01,0.11,2023-01-26 14:00:00,89.96,0.09,2023-01-26 13:45:00,92.79,0.06,2023-01-26 13:30:00,110
2023-01-27,90.04,0.08,2023-01-27 08:45:00,93.52,0.05,2023-01-27 11:15:00,95.05,0.04,2023-01-27 09:00:00,110
2023-01-28,96.46,0.03,2023-01-28 11:45:00,98.99,0.01,2023-01-28 15:30:00,99.33,0.01,2023-01-28 14:30:00,110
2023-01-29,90.96,0.08,2023-01-29 14:00:00,96.07,0.03,2023-01-29 13:30:00,96.5,0.03,2023-01-29 14:00:00,110
2023-01-30,83.78,0.15,2023-01-30 10:30:00,91.03,0.08,2023-01-30 11:00:00,91.79,0.07,2023-01-30 10:30:00,110
2023-01-31,86.53,0.12,2023-01-31 07:00:00,92.9,0.06,2023-01-31 14:30:00,93.91,0.05,2023-01-31 16:15:00,110
2023-02-01,89.08,0.09,2023-02-01 14:30:00,91.28,0.07,2023-02-01 13:45:00,95.71,0.03,2023-02-01 06:00:00,110
2023-02-02,80.04,0.19,2023-02-02 11:45:00,85.84,0.13,2023-02-02 10:45:00,88.68,0.1,2023-02-02 10:30:00,110
2023-02-03,92.53,0.06,2023-02-03 10:45:00,95.1,0.04,2023-02-03 10:15:00,96.35,0.03,2023-02-03 10:00:00,110
2023-02-04,94.0,0.05,2023-02-04 07:45:00,97.0,0.02,2023-02-04 07:00:00,98.0,0.02,2023-02-04 07:30:00,110
2023-02-05,99.81,0.0,2023-02-05 19:00:00,99.9,0.0,2023-02-05 19:00:00,99.94,0.0,2023-02-05 19:00:00,110
2023-02-06,81.35,0.18,2023-02-06 06:30:00,88.01,0.1,2023-02-06 06:30:00,90.25,0.08,2023-02-06 06:30:00,110
2023-02-07,88.15,0.1,2023-02-07 08:15:00,89.66,0.09,2023-02-07 07:00:00,92.51,0.06,2023-02-07 06:00:00,110
2023-02-08,85.95,0.13,2023-02-08 18:45:00,90.64,0.08,2023-02-08 06:15:00,93.55,0.05,2023-02-08 06:15:00,110
2023-02-09,85.25,0.13,2023-02-09 10:30:00,92.45,0.06,2023-02-09 09:15:00,94.46,0.04,2023-02-09 08:30:00,110
2023-02-10,88.15,0.1,2023-02-10 06:00:00,93.42,0.05,2023-02-10 05:45:00,96.19,0.03,2023-02-10 04:30:00,110
2023-02-11,93.74,0.05,2023-02-11 11:45:00,96.82,0.03,2023-02-11 11:00:00,97.88,0.02,2023-02-11 11:15:00,110
2023-02-12,93.17,0.06,2023-02-12 12:45:00,94.41,0.05,2023-02-12 12:45:00,96.28,0.03,2023-02-12 11:45:00,110
2023-02-13,78.48,0.21,2023-02-13 15:45:00,83.99,0.15,2023-02-13 15:45:00,89.29,0.09,2023-02-13 14:30:00,110
2023-02-14,83.43,0.15,2023-02-14 12:45:00,90.93,0.08,2023-02-14 11:45:00,93.02,0.06,2023-02-14 12:30:00,110
2023-02-15,79.85,0.19,2023-02-15 11:30:00,89.72,0.09,2023-02-15 11:30:00,93.06,0.06,2023-02-15 13:45:00,110
2023-02-16,82.73,0.16,2023-02-16 11:15:00,90.79,0.08,2023-02-16 11:15:00,92.76,0.06,2023-02-16 10:45:00,110
2023-02-17,89.91,0.09,2023-02-17 11:15:00,91.91,0.07,2023-02-17 10:00:00,91.57,0.07,2023-02-17 07:15:00,110
2023-02-18,97.48,0.02,2023-02-18 15:30:00,98.53,0.01,2023-02-18 14:30:00,99.02,0.01,2023-02-18 14:30:00,110
2023-02-19,91.92,0.07,2023-02-19 13:30:00,97.38,0.02,2023-02-19 11:00:00,97.5,0.02,2023-02-19 10:15:00,110
2023-02-20,80.4,0.19,2023-02-20 07:15:00,87.23,0.11,2023-02-20 07:15:00,90.27,0.08,2023-02-20 06:15:00,110
2023-02-21,77.78,0.22,2023-02-21 08:00:00,83.65,0.15,2023-02-21 12:45:00,87.04,0.11,2023-02-21 11:30:00,110
2023-02-22,86.46,0.12,2023-02-22 14:15:00,89.81,0.09,2023-02-22 14:45:00,91.56,0.07,2023-02-22 12:30:00,110
2023-02-23,87.32,0.11,2023-02-23 10:00:00,90.57,0.08,2023-02-23 09:45:00,92.87,0.06,2023-02-23 09:45:00,110
2023-02-24,89.24,0.09,2023-02-24 09:45:00,93.39,0.05,2023-02-24 08:45:00,94.42,0.05,2023-02-24 07:45:00,110
2023-02-25,81.93,0.17,2023-02-25 05:45:00,90.96,0.08,2023-02-25 05:15:00,93.98,0.05,2023-02-25 04:15:00,110
2023-02-26,97.03,0.02,2023-02-26 00:00:00,98.52,0.01,2023-02-26 00:00:00,99.01,0.01,2023-02-26 00:00:00,110
2023-02-27,89.43,0.09,2023-02-27 08:30:00,93.77,0.05,2023-02-27 07:30:00,94.67,0.04,2023-02-27 07:15:00,110
2023-02-28,83.49,0.15,2023-02-28 13:45:00,91.06,0.08,2023-02-28 10:15:00,92.83,0.06,2023-02-28 11:45:00,110
2023-03-01,91.09,0.07,2023-03-01 10:45:00,95.61,0.04,2023-03-01 09:45:00,96.54,0.03,2023-03-01 04:15:00,110
2023-03-02,82.15,0.17,2023-03-02 05:45:00,91.08,0.08,2023-03-02 04:45:00,93.03,0.06,2023-03-02 06:15:00,110
2023-03-03,81.1,0.18,2023-03-03 08:30:00,86.43,0.12,2023-03-03 07:30:00,88.58,0.1,2023-03-03 06:30:00,110
2023-03-04,92.78,0.06,2023-03-04 18:00:00,96.63,0.03,2023-03-04 11:00:00,96.95,0.02,2023-03-04 10:30:00,110
2023-03-05,97.25,0.02,2023-03-05 18:15:00,97.67,0.02,2023-03-05 18:45:00,98.2,0.01,2023-03-05 18:00:00,110
2023-03-06,81.61,0.17,2023-03-06 02:30:00,90.8,0.08,2023-03-06 01:45:00,92.77,0.06,2023-03-06 02:30:00,110
2023-03-07,84.93,0.14,2023-03-07 10:30:00,91.63,0.07,2023-03-07 09:30:00,91.26,0.07,2023-03-07 08:30:00,110
2023-03-08,89.18,0.09,2023-03-08 07:00:00,93.02,0.06,2023-03-08 06:45:00,93.0,0.06,2023-03-08 06:45:00,110
2023-03-09,86.78,0.12,2023-03-09 13:45:00,91.63,0.07,2023-03-09 09:45:00,93.47,0.05,2023-03-09 13:45:00,110
2023-03-10,89.81,0.09,2023-03-10 12:45:00,93.34,0.05,2023-03-10 11:45:00,92.91,0.06,2023-03-10 10:45:00,110
2023-03-11,91.12,0.07,2023-03-11 13:00:00,96.95,0.02,2023-03-11 13:00:00,96.31,0.03,2023-03-11 11:30:00,110
2023-03-12,90.71,0.08,2023-03-12 12:15:00,95.35,0.04,2023-03-12 12:15:00,96.9,0.02,2023-03-12 12:15:00,110
2023-03-13,78.9,0.2,2023-03-13 03:30:00,89.45,0.09,2023-03-13 02:30:00,92.45,0.06,2023-03-13 03:30:00,110
2023-03-14,81.13,0.18,2023-03-14 15:15:00,87.5,0.11,2023-03-14 15:00:00,90.68,0.08,2023-03-14 14:45:00,110
2023-03-15,87.07,0.11,2023-03-15 13:45:00,92.99,0.06,2023-03-15 13:45:00,96.22,0.03,2023-03-15 13:15:00,110
2023-03-16,84.29,0.14,2023-03-16 15:15:00,90.6,0.08,2023-03-16 15:15:00,93.85,0.05,2023-03-16 14:15:00,110
2023-03-17,88.12,0.1,2023-03-17 14:30:00,94.28,0.05,2023-03-17 14:30:00,96.21,0.03,2023-03-17 20:30:00,110
2023-03-18,93.04,0.06,2023-03-18 06:00:00,94.96,0.04,2023-03-18 06:00:00,97.08,0.02,2023-03-18 05:45:00,110
2023-03-19,93.65,0.05,2023-03-19 18:00:00,95.77,0.03,2023-03-19 16:45:00,98.32,0.01,2023-03-19 15:45:00,110
2023-03-20,84.07,0.15,2023-03-20 10:15:00,91.4,0.07,2023-03-20 11:45:00,90.25,0.08,2023-03-20 10:00:00,110
2023-03-21,86.14,0.12,2023-03-21 12:00:00,91.76,0.07,2023-03-21 11:00:00,93.52,0.05,2023-03-21 10:00:00,110
2023-03-22,83.27,0.15,2023-03-22 16:30:00,89.96,0.09,2023-03-22 15:30:00,91.16,0.07,2023-03-22 14:30:00,110
2023-03-23,81.74,0.17,2023-03-23 13:30:00,91.32,0.07,2023-03-23 13:30:00,94.11,0.05,2023-03-23 11:45:00,110
2023-03-24,86.24,0.12,2023-03-24 16:45:00,92.23,0.06,2023-03-24 08:30:00,93.67,0.05,2023-03-24 14:15:00,110
2023-03-25,97.67,0.02,2023-03-25 07:45:00,99.03,0.01,2023-03-25 02:30:00,99.35,0.01,2023-03-25 01:30:00,110
2023-03-26,93.42,0.05,2023-03-26 13:00:00,96.14,0.03,2023-03-26 12:15:00,96.64,0.03,2023-03-26 10:45:00,110
2023-03-27,85.25,0.13,2023-03-27 19:00:00,92.24,0.06,2023-03-27 18:00:00,93.6,0.05,2023-03-27 06:30:00,110
2023-03-28,86.37,0.12,2023-03-28 11:45:00,92.51,0.06,2023-03-28 11:15:00,93.27,0.06,2023-03-28 11:45:00,110
2023-03-29,84.29,0.14,2023-03-29 14:45:00,92.32,0.06,2023-03-29 11:15:00,94.67,0.04,2023-03-29 05:45:00,110
2023-03-30,76.09,0.24,2023-03-30 15:00:00,85.6,0.13,2023-03-30 15:00:00,90.94,0.08,2023-03-30 14:00:00,110
2023-03-31,85.31,0.13,2023-03-31 06:45:00,87.24,0.11,2023-03-31 05:45:00,89.88,0.09,2023-03-31 05:45:00,110
2023-04-01,96.3,0.03,2023-04-01 10:00:00,97.7,0.02,2023-04-01 09:45:00,99.23,0.01,2023-04-01 09:45:00,110
2023-04-02,87.2,0.11,2023-04-02 15:00:00,93.23,0.06,2023-04-02 14:30:00,94.08,0.05,2023-04-02 15:15:00,110
2023-04-03,87.16,0.11,2023-04-03 10:30:00,88.54,0.1,2023-04-03 10:15:00,90.69,0.08,2023-04-03 10:30:00,110
2023-04-04,81.61,0.17,2023-04-04 08:15:00,88.38,0.1,2023-04-04 07:00:00,92.25,0.06,2023-04-04 06:00:00,110
2023-04-05,86.24,0.12,2023-04-05 06:30:00,91.08,0.08,2023-04-05 06:30:00,92.98,0.06,2023-04-05 17:45:00,110
2023-04-06,81.99,0.17,2023-04-06 11:15:00,85.47,0.13,2023-04-06 11:00:00,88.86,0.1,2023-04-06 09:15:00,110
2023-04-07,82.34,0.16,2023-04-07 08:30:00,86.94,0.12,2023-04-07 08:00:00,89.91,0.09,2023-04-07 08:00:00,110
2023-04-08,96.78,0.03,2023-04-08 17:45:00,98.39,0.01,2023-04-08 17:30:00,99.04,0.01,2023-04-08 17:15:00,110
2023-04-09,88.73,0.1,2023-04-09 16:15:00,95.39,0.04,2023-04-09 15:45:00,98.4,0.01,2023-04-09 14:30:00,110
2023-04-10,93.9,0.05,2023-04-10 15:15:00,97.21,0.02,2023-04-10 15:15:00,97.84,0.02,2023-04-10 13:45:00,110
2023-04-11,79.66,0.2,2023-04-11 16:00:00,83.54,0.15,2023-04-11 15:00:00,85.65,0.13,2023-04-11 14:00:00,110
2023-04-12,87.74,0.11,2023-04-12 14:30:00,90.98,0.08,2023-04-12 14:30:00,91.46,0.07,2023-04-12 14:15:00,110
