date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.02,2023-01-01 04:15:00,100.0,0.0,2023-01-01 07:00:00,101.75,-0.01,2023-01-01 06:15:00,195
2023-01-02,94.07,0.05,2023-01-02 04:45:00,98.27,0.01,2023-01-02 03:45:00,99.02,0.01,2023-01-02 02:15:00,195
2023-01-03,87.96,0.1,2023-01-03 00:15:00,91.68,0.07,2023-01-03 22:00:00,94.86,0.04,2023-01-03 00:15:00,195
2023-01-04,94.6,0.04,2023-01-04 02:00:00,97.11,0.02,2023-01-04 01:00:00,98.8,0.01,2023-01-04 00:30:00,195
2023-01-05,84.41,0.14,2023-01-05 00:15:00,90.82,0.07,2023-01-05 00:00:00,95.94,0.03,2023-01-05 00:00:00,195
2023-01-06,94.17,0.05,2023-01-06 00:00:00,98.78,0.01,2023-01-06 00:00:00,99.19,0.01,2023-01-06 00:00:00,195
2023-01-07,94.07,0.05,2023-01-07 00:00:00,96.73,0.03,2023-01-07 00:00:00,97.0,0.02,2023-01-07 00:00:00,195
2023-01-08,93.98,0.05,2023-01-08 04:30:00,94.48,0.04,2023-01-08 03:00:00,96.32,0.03,2023-01-08 03:00:00,195
2023-01-09,93.18,0.05,2023-01-09 17:30:00,96.36,0.03,2023-01-09 17:00:00,99.58,0.0,2023-01-09 16:00:00,195
2023-01-10,93.06,0.06,2023-01-10 17:00:00,95.65,0.03,2023-01-10 00:00:00,97.1,0.02,2023-01-10 00:00:00,195
2023-01-11,80.56,0.18,2023-01-11 01:00:00,86.99,0.11,2023-01-11 00:00:00,92.15,0.06,2023-01-11 00:00:00,195
2023-01-12,87.59,0.1,2023-01-12 01:45:00,94.06,0.05,2023-01-12 01:45:00,95.85,0.03,2023-01-12 00:15:00,195
2023-01-13,91.36,0.07,2023-01-13 03:30:00,96.17,0.03,2023-01-13 00:15:00,96.51,0.03,2023-01-13 00:15:00,195
2023-01-14,87.19,0.11,2023-01-14 19:15:00,93.83,0.05,2023-01-14 19:30:00,95.05,0.04,2023-01-14 18:30:00,195
2023-01-15,94.78,0.04,2023-01-15 22:15:00,101.16,-0.01,2023-01-15 03:30:00,101.08,-0.01,2023-01-15 02:45:00,195
2023-01-16,91.64,0.07,2023-01-16 20:45:00,99.74,0.0,2023-01-16 02:45:00,100.31,-0.0,2023-01-16 02:45:00,195
2023-01-17,88.12,0.1,2023-01-17 00:00:00,92.44,0.06,2023-01-17 00:00:00,95.47,0.04,2023-01-17 00:00:00,195
2023-01-18,92.22,0.06,2023-01-18 00:15:00,94.26,0.05,2023-01-18 00:15:00,97.88,0.02,2023-01-18 00:15:00,195
2023-01-19,93.52,0.05,2023-01-19 01:15:00,94.31,0.04,2023-01-19 00:00:00,95.59,0.03,2023-01-19 00:00:00,195
2023-01-20,97.53,0.02,2023-01-20 03:45:00,99.03,0.01,2023-01-20 00:15:00,99.35,0.0,2023-01-20 00:00:00,195
2023-01-21,91.23,0.07,2023-01-21 00:00:00,99.15,0.01,2023-01-21 04:15:00,99.86,0.0,2023-01-21 00:00:00,195
2023-01-22,97.22,0.02,2023-01-22 00:00:00,100.0,0.0,2023-01-22 03:00:00,100.38,-0.0,2023-01-22 01:30:00,195
