date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.96,0.01,2023-01-01 02:30:00,100.0,0.0,2023-01-01 00:15:00,101.45,-0.01,2023-01-01 00:15:00,372
2023-01-02,98.61,0.01,2023-01-02 01:30:00,99.31,0.01,2023-01-02 02:15:00,99.54,0.0,2023-01-02 02:00:00,372
2023-01-03,100.0,0.0,2023-01-03 04:30:00,100.0,0.0,2023-01-03 02:30:00,100.0,0.0,2023-01-03 02:45:00,372
2023-01-04,97.74,0.02,2023-01-04 00:45:00,98.87,0.01,2023-01-04 00:45:00,99.25,0.01,2023-01-04 00:45:00,372
2023-01-05,87.5,0.12,2023-01-05 22:15:00,98.18,0.02,2023-01-05 21:30:00,98.96,0.01,2023-01-05 01:45:00,372
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 02:30:00,100.0,0.0,2023-01-06 02:30:00,372
2023-01-07,100.0,0.0,2023-01-07 03:45:00,100.0,0.0,2023-01-07 03:00:00,105.9,-0.05,2023-01-07 01:45:00,372
2023-01-08,98.09,0.02,2023-01-08 09:30:00,100.0,0.0,2023-01-08 01:30:00,100.46,-0.0,2023-01-08 01:45:00,372
2023-01-09,86.74,0.13,2023-01-09 17:15:00,98.77,0.01,2023-01-09 17:15:00,100.0,0.0,2023-01-09 00:15:00,372
2023-01-10,60.83,0.54,2023-01-10 17:15:00,72.08,0.32,2023-01-10 16:45:00,80.9,0.2,2023-01-10 16:00:00,372
2023-01-11,36.56,1.45,2023-01-11 16:00:00,38.82,1.31,2023-01-11 14:45:00,42.03,1.15,2023-01-11 14:00:00,372
2023-01-12,98.61,0.01,2023-01-12 23:00:00,100.0,0.0,2023-01-12 01:45:00,101.45,-0.01,2023-01-12 01:45:00,372
2023-01-13,30.94,1.86,2023-01-13 14:30:00,73.3,0.3,2023-01-13 13:30:00,90.9,0.08,2023-01-13 12:30:00,372
2023-01-14,91.67,0.08,2023-01-14 04:30:00,95.83,0.04,2023-01-14 03:30:00,97.22,0.02,2023-01-14 02:30:00,372
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 03:15:00,372
2023-01-16,97.74,0.02,2023-01-16 02:30:00,98.87,0.01,2023-01-16 01:30:00,99.25,0.01,2023-01-16 00:30:00,372
2023-01-17,100.0,0.0,2023-01-17 03:45:00,100.0,0.0,2023-01-17 03:00:00,101.5,-0.01,2023-01-17 01:00:00,372
2023-01-18,6.53,11.93,2023-01-18 18:45:00,42.74,1.12,2023-01-18 18:15:00,58.65,0.59,2023-01-18 17:00:00,372
2023-01-19,100.0,0.0,2023-01-19 01:30:00,100.0,0.0,2023-01-19 01:15:00,101.91,-0.02,2023-01-19 01:15:00,372
2023-01-20,100.0,0.0,2023-01-20 02:45:00,100.0,0.0,2023-01-20 03:00:00,100.46,-0.0,2023-01-20 02:45:00,372
2023-01-21,99.65,0.0,2023-01-21 01:30:00,100.35,-0.0,2023-01-21 03:00:00,101.04,-0.01,2023-01-21 01:30:00,372
2023-01-22,100.0,0.0,2023-01-22 06:30:00,102.78,-0.02,2023-01-22 05:45:00,103.97,-0.03,2023-01-22 04:30:00,372
2023-01-23,65.76,0.43,2023-01-23 17:30:00,74.15,0.29,2023-01-23 17:00:00,89.42,0.1,2023-01-23 17:00:00,372
2023-01-24,53.72,0.72,2023-01-24 16:15:00,75.75,0.27,2023-01-24 16:00:00,89.94,0.09,2023-01-24 15:45:00,372
2023-01-25,100.0,0.0,2023-01-25 00:15:00,101.3,-0.01,2023-01-25 01:45:00,104.11,-0.03,2023-01-25 01:45:00,372
2023-01-26,78.92,0.22,2023-01-26 17:15:00,92.62,0.07,2023-01-26 17:15:00,98.55,0.01,2023-01-26 02:15:00,372
2023-01-27,100.0,0.0,2023-01-27 02:30:00,100.0,0.0,2023-01-27 02:45:00,100.58,-0.0,2023-01-27 02:45:00,372
2023-01-28,100.0,0.0,2023-01-28 21:45:00,100.0,0.0,2023-01-28 02:30:00,102.37,-0.02,2023-01-28 02:30:00,372
2023-01-29,99.31,0.01,2023-01-29 21:30:00,100.0,0.0,2023-01-29 04:30:00,100.0,0.0,2023-01-29 02:45:00,372
2023-01-30,70.42,0.35,2023-01-30 07:45:00,87.8,0.12,2023-01-30 07:15:00,97.99,0.02,2023-01-30 06:00:00,372
2023-01-31,13.09,5.53,2023-01-31 12:30:00,48.42,0.89,2023-01-31 11:45:00,70.8,0.34,2023-01-31 12:00:00,372
2023-02-01,64.48,0.46,2023-02-01 19:00:00,90.47,0.09,2023-02-01 18:00:00,101.13,-0.01,2023-02-01 17:15:00,372
2023-02-02,47.19,0.93,2023-02-02 07:30:00,67.15,0.41,2023-02-02 07:45:00,82.0,0.18,2023-02-02 07:30:00,372
2023-02-03,100.0,0.0,2023-02-03 02:00:00,101.91,-0.02,2023-02-03 02:00:00,104.22,-0.03,2023-02-03 02:00:00,372
2023-02-04,100.0,0.0,2023-02-04 00:30:00,100.0,0.0,2023-02-04 02:45:00,105.93,-0.05,2023-02-04 02:45:00,372
2023-02-05,100.0,0.0,2023-02-05 03:00:00,100.0,0.0,2023-02-05 03:45:00,100.0,0.0,2023-02-05 02:00:00,372
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 01:45:00,372
2023-02-07,7.01,11.05,2023-02-07 09:45:00,20.28,3.28,2023-02-07 09:00:00,35.95,1.48,2023-02-07 07:45:00,372
2023-02-08,37.4,1.4,2023-02-08 17:15:00,65.82,0.43,2023-02-08 17:00:00,84.68,0.15,2023-02-08 16:15:00,372
