date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 14:45:00,93.4,0.12,2023-01-01 14:30:00,95.6,0.08,2023-01-01 14:15:00,15
2023-01-02,71.88,0.65,2023-01-02 11:15:00,89.41,0.2,2023-01-02 11:00:00,91.13,0.16,2023-01-02 08:45:00,15
2023-01-03,68.06,0.78,2023-01-03 10:15:00,80.38,0.41,2023-01-03 10:00:00,84.81,0.3,2023-01-03 16:30:00,15
2023-01-04,72.15,0.64,2023-01-04 16:45:00,82.6,0.35,2023-01-04 16:15:00,89.33,0.2,2023-01-04 15:15:00,15
2023-01-05,65.28,0.89,2023-01-05 06:15:00,80.73,0.4,2023-01-05 06:45:00,83.66,0.33,2023-01-05 16:30:00,15
2023-01-06,69.24,0.74,2023-01-06 11:00:00,81.01,0.39,2023-01-06 16:00:00,83.29,0.33,2023-01-06 16:00:00,15
2023-01-07,87.15,0.25,2023-01-07 14:45:00,92.19,0.14,2023-01-07 14:00:00,92.48,0.14,2023-01-07 13:15:00,15
2023-01-08,86.11,0.27,2023-01-08 13:00:00,92.81,0.13,2023-01-08 12:00:00,96.41,0.06,2023-01-08 18:45:00,15
2023-01-09,64.1,0.93,2023-01-09 15:45:00,82.57,0.35,2023-01-09 18:00:00,84.28,0.31,2023-01-09 15:45:00,15
2023-01-10,63.89,0.94,2023-01-10 16:15:00,78.65,0.45,2023-01-10 16:45:00,76.85,0.5,2023-01-10 15:45:00,15
2023-01-11,71.53,0.66,2023-01-11 11:45:00,88.54,0.22,2023-01-11 17:30:00,92.89,0.13,2023-01-11 11:30:00,15
2023-01-12,56.25,1.3,2023-01-12 18:30:00,71.88,0.65,2023-01-12 17:45:00,75.65,0.54,2023-01-12 16:30:00,15
2023-01-13,72.43,0.63,2023-01-13 22:00:00,84.27,0.31,2023-01-13 14:45:00,87.75,0.23,2023-01-13 20:15:00,15
2023-01-14,67.78,0.79,2023-01-14 11:30:00,79.38,0.43,2023-01-14 11:00:00,88.33,0.22,2023-01-14 10:00:00,15
2023-01-15,77.99,0.47,2023-01-15 13:00:00,86.81,0.25,2023-01-15 11:15:00,85.9,0.27,2023-01-15 11:15:00,15
2023-01-16,81.46,0.38,2023-01-16 17:15:00,84.2,0.31,2023-01-16 06:30:00,87.57,0.24,2023-01-16 16:45:00,15
2023-01-17,71.53,0.66,2023-01-17 17:45:00,80.9,0.39,2023-01-17 17:30:00,87.57,0.24,2023-01-17 16:00:00,15
2023-01-18,55.9,1.31,2023-01-18 17:30:00,76.67,0.51,2023-01-18 16:45:00,84.28,0.31,2023-01-18 16:00:00,15
2023-01-19,87.5,0.24,2023-01-19 11:00:00,93.72,0.11,2023-01-19 10:45:00,96.27,0.06,2023-01-19 10:30:00,15
2023-01-20,60.07,1.11,2023-01-20 17:45:00,61.46,1.05,2023-01-20 16:45:00,64.98,0.9,2023-01-20 15:45:00,15
2023-01-21,80.56,0.4,2023-01-21 00:45:00,90.28,0.18,2023-01-21 01:00:00,93.52,0.12,2023-01-21 00:30:00,15
2023-01-22,75.69,0.54,2023-01-22 08:30:00,87.85,0.23,2023-01-22 07:30:00,91.9,0.15,2023-01-22 06:15:00,15
2023-01-23,74.86,0.56,2023-01-23 12:15:00,86.28,0.26,2023-01-23 12:15:00,89.47,0.2,2023-01-23 12:15:00,15
2023-01-24,75.56,0.54,2023-01-24 09:45:00,82.4,0.36,2023-01-24 09:00:00,82.41,0.36,2023-01-24 08:00:00,15
2023-01-25,53.19,1.47,2023-01-25 13:30:00,76.08,0.52,2023-01-25 12:30:00,79.86,0.42,2023-01-25 13:30:00,15
2023-01-26,73.54,0.6,2023-01-26 08:15:00,81.91,0.37,2023-01-26 08:15:00,87.08,0.25,2023-01-26 08:15:00,15
2023-01-27,63.54,0.96,2023-01-27 08:15:00,80.03,0.42,2023-01-27 11:30:00,84.56,0.3,2023-01-27 10:45:00,15
2023-01-28,80.56,0.4,2023-01-28 22:45:00,95.49,0.08,2023-01-28 14:00:00,95.95,0.07,2023-01-28 09:45:00,15
2023-01-29,74.31,0.58,2023-01-29 11:30:00,87.67,0.23,2023-01-29 10:30:00,93.33,0.12,2023-01-29 10:30:00,15
2023-01-30,76.39,0.52,2023-01-30 17:15:00,86.63,0.26,2023-01-30 10:15:00,89.77,0.19,2023-01-30 16:45:00,15
2023-01-31,71.53,0.66,2023-01-31 14:45:00,72.92,0.62,2023-01-31 14:45:00,78.7,0.45,2023-01-31 14:45:00,15
2023-02-01,43.54,2.16,2023-02-01 17:30:00,63.02,0.98,2023-02-01 16:45:00,73.59,0.6,2023-02-01 17:00:00,15
2023-02-02,72.64,0.63,2023-02-02 17:00:00,83.89,0.32,2023-02-02 16:30:00,89.77,0.19,2023-02-02 16:15:00,15
2023-02-03,73.96,0.59,2023-02-03 08:15:00,83.06,0.34,2023-02-03 11:00:00,85.81,0.28,2023-02-03 10:00:00,15
2023-02-04,70.14,0.71,2023-02-04 19:30:00,90.1,0.18,2023-02-04 18:30:00,93.52,0.12,2023-02-04 05:00:00,15
2023-02-05,79.86,0.42,2023-02-05 01:30:00,97.22,0.05,2023-02-05 09:15:00,95.83,0.07,2023-02-05 08:15:00,15
2023-02-06,68.33,0.77,2023-02-06 07:45:00,75.9,0.53,2023-02-06 07:30:00,83.33,0.33,2023-02-06 16:45:00,15
2023-02-07,60.21,1.1,2023-02-07 16:30:00,70.0,0.71,2023-02-07 15:45:00,74.63,0.57,2023-02-07 14:45:00,15
2023-02-08,57.64,1.22,2023-02-08 17:30:00,66.32,0.85,2023-02-08 17:30:00,69.1,0.75,2023-02-08 15:30:00,15
2023-02-09,62.5,1.0,2023-02-09 18:00:00,72.92,0.62,2023-02-09 17:00:00,77.89,0.47,2023-02-09 16:00:00,15
2023-02-10,71.25,0.67,2023-02-10 08:00:00,84.44,0.31,2023-02-10 08:00:00,89.93,0.19,2023-02-10 11:45:00,15
2023-02-11,68.75,0.76,2023-02-11 19:15:00,83.68,0.33,2023-02-11 12:15:00,87.04,0.25,2023-02-11 17:30:00,15
2023-02-12,77.29,0.49,2023-02-12 16:30:00,81.01,0.39,2023-02-12 17:00:00,82.82,0.35,2023-02-12 16:00:00,15
2023-02-13,63.75,0.95,2023-02-13 08:30:00,78.61,0.45,2023-02-13 07:30:00,81.81,0.37,2023-02-13 06:30:00,15
2023-02-14,80.76,0.4,2023-02-14 18:00:00,88.26,0.22,2023-02-14 17:00:00,89.1,0.2,2023-02-14 16:00:00,15
2023-02-15,55.07,1.36,2023-02-15 17:15:00,66.7,0.83,2023-02-15 08:00:00,78.47,0.46,2023-02-15 17:15:00,15
