date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.4,0.25,2023-01-01 17:30:00,97.1,0.03,2023-01-01 17:30:00,100.85,-0.01,2023-01-01 16:45:00,187
2023-01-02,94.64,0.05,2023-01-02 03:45:00,97.2,0.03,2023-01-02 04:15:00,98.06,0.02,2023-01-02 02:30:00,187
2023-01-03,94.52,0.06,2023-01-03 05:00:00,97.14,0.03,2023-01-03 04:15:00,100.25,-0.0,2023-01-03 05:00:00,187
2023-01-04,94.37,0.06,2023-01-04 00:45:00,97.38,0.03,2023-01-04 00:45:00,101.4,-0.01,2023-01-04 00:15:00,187
2023-01-05,90.79,0.1,2023-01-05 00:30:00,93.75,0.06,2023-01-05 01:00:00,94.68,0.05,2023-01-05 00:30:00,187
2023-01-06,99.6,0.0,2023-01-06 02:15:00,103.12,-0.03,2023-01-06 09:30:00,103.48,-0.03,2023-01-06 09:00:00,187
2023-01-07,101.03,-0.01,2023-01-07 18:30:00,104.96,-0.05,2023-01-07 16:00:00,105.16,-0.05,2023-01-07 16:15:00,187
2023-01-08,99.6,0.0,2023-01-08 05:30:00,101.23,-0.01,2023-01-08 02:45:00,101.77,-0.02,2023-01-08 01:45:00,187
2023-01-09,83.29,0.19,2023-01-09 08:15:00,92.06,0.08,2023-01-09 07:30:00,95.38,0.05,2023-01-09 08:15:00,187
2023-01-10,85.75,0.16,2023-01-10 12:45:00,93.29,0.07,2023-01-10 12:45:00,95.52,0.04,2023-01-10 12:45:00,187
2023-01-11,72.1,0.37,2023-01-11 07:45:00,85.48,0.16,2023-01-11 07:30:00,90.85,0.1,2023-01-11 07:30:00,187
2023-01-12,87.38,0.14,2023-01-12 07:45:00,96.17,0.04,2023-01-12 07:30:00,99.6,0.0,2023-01-12 07:30:00,187
2023-01-13,97.78,0.02,2023-01-13 00:00:00,102.66,-0.02,2023-01-13 04:15:00,104.27,-0.04,2023-01-13 04:15:00,187
2023-01-14,87.66,0.13,2023-01-14 18:45:00,90.0,0.11,2023-01-14 17:45:00,93.32,0.07,2023-01-14 17:30:00,187
2023-01-15,97.82,0.02,2023-01-15 06:15:00,100.89,-0.01,2023-01-15 17:00:00,104.97,-0.05,2023-01-15 04:15:00,187
2023-01-16,41.59,1.34,2023-01-16 07:45:00,47.84,1.04,2023-01-16 07:30:00,62.91,0.56,2023-01-16 07:30:00,187
2023-01-17,60.6,0.62,2023-01-17 08:15:00,74.92,0.32,2023-01-17 07:45:00,83.48,0.19,2023-01-17 07:45:00,187
2023-01-18,75.48,0.31,2023-01-18 08:00:00,87.18,0.14,2023-01-18 08:00:00,91.83,0.08,2023-01-18 07:15:00,187
2023-01-19,88.93,0.12,2023-01-19 17:30:00,93.21,0.07,2023-01-19 16:30:00,95.62,0.04,2023-01-19 17:00:00,187
2023-01-20,96.67,0.03,2023-01-20 19:30:00,100.62,-0.01,2023-01-20 18:15:00,101.32,-0.01,2023-01-20 09:15:00,187
2023-01-21,96.11,0.04,2023-01-21 04:15:00,101.9,-0.02,2023-01-21 04:15:00,103.93,-0.04,2023-01-21 04:15:00,187
2023-01-22,102.94,-0.03,2023-01-22 17:15:00,104.25,-0.04,2023-01-22 17:15:00,105.15,-0.05,2023-01-22 17:00:00,187
2023-01-23,68.33,0.44,2023-01-23 08:00:00,83.06,0.19,2023-01-23 08:00:00,88.33,0.13,2023-01-23 07:00:00,187
2023-01-24,47.94,1.03,2023-01-24 08:15:00,67.0,0.47,2023-01-24 07:45:00,78.66,0.26,2023-01-24 07:15:00,187
2023-01-25,58.02,0.69,2023-01-25 07:45:00,76.59,0.29,2023-01-25 07:45:00,84.43,0.18,2023-01-25 07:15:00,187
2023-01-26,41.15,1.36,2023-01-26 07:45:00,56.29,0.74,2023-01-26 07:30:00,69.88,0.41,2023-01-26 07:45:00,187
2023-01-27,98.97,0.01,2023-01-27 17:45:00,100.08,-0.0,2023-01-27 12:30:00,101.36,-0.01,2023-01-27 12:15:00,187
2023-01-28,99.6,0.0,2023-01-28 00:15:00,104.52,-0.04,2023-01-28 14:45:00,103.99,-0.04,2023-01-28 15:00:00,187
2023-01-29,97.7,0.02,2023-01-29 22:00:00,105.1,-0.05,2023-01-29 04:45:00,107.17,-0.06,2023-01-29 15:30:00,187
2023-01-30,46.23,1.11,2023-01-30 07:45:00,74.54,0.33,2023-01-30 07:45:00,83.66,0.19,2023-01-30 07:00:00,187
2023-01-31,47.18,1.07,2023-01-31 08:00:00,73.93,0.34,2023-01-31 07:00:00,84.03,0.18,2023-01-31 06:15:00,187
2023-02-01,95.36,0.05,2023-02-01 16:15:00,96.98,0.03,2023-02-01 06:45:00,99.1,0.01,2023-02-01 07:00:00,187
2023-02-02,48.53,1.01,2023-02-02 08:00:00,55.58,0.76,2023-02-02 07:30:00,71.27,0.38,2023-02-02 07:30:00,187
2023-02-03,98.73,0.01,2023-02-03 04:30:00,100.4,-0.0,2023-02-03 08:30:00,102.35,-0.02,2023-02-03 07:30:00,187
2023-02-04,95.44,0.05,2023-02-04 02:00:00,102.88,-0.03,2023-02-04 01:00:00,103.48,-0.03,2023-02-04 00:00:00,187
2023-02-05,94.6,0.05,2023-02-05 08:00:00,100.89,-0.01,2023-02-05 17:00:00,102.96,-0.03,2023-02-05 16:00:00,187
2023-02-06,42.62,1.28,2023-02-06 07:45:00,54.94,0.78,2023-02-06 07:30:00,71.65,0.38,2023-02-06 07:15:00,187
2023-02-07,45.36,1.15,2023-02-07 08:00:00,65.62,0.5,2023-02-07 07:15:00,77.39,0.28,2023-02-07 07:00:00,187
2023-02-08,72.78,0.36,2023-02-08 07:30:00,85.95,0.16,2023-02-08 07:30:00,90.86,0.1,2023-02-08 07:30:00,187
2023-02-09,69.72,0.41,2023-02-09 07:45:00,85.83,0.16,2023-02-09 07:15:00,90.83,0.1,2023-02-09 07:30:00,187
2023-02-10,92.3,0.08,2023-02-10 18:45:00,95.75,0.04,2023-02-10 17:45:00,97.17,0.03,2023-02-10 17:45:00,187
2023-02-11,85.91,0.16,2023-02-11 07:45:00,89.96,0.11,2023-02-11 17:15:00,92.84,0.07,2023-02-11 17:15:00,187
