date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.44,0.01,2023-01-01 03:00:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 05:00:00,31
2023-01-02,98.89,0.01,2023-01-02 17:45:00,99.58,0.01,2023-01-02 00:00:00,99.72,0.0,2023-01-02 00:15:00,31
2023-01-03,92.78,0.1,2023-01-03 00:30:00,99.72,0.0,2023-01-03 00:30:00,99.81,0.0,2023-01-03 00:30:00,31
2023-01-04,95.72,0.06,2023-01-04 08:00:00,100.0,0.0,2023-01-04 00:15:00,100.56,-0.01,2023-01-04 00:00:00,31
2023-01-05,97.78,0.03,2023-01-05 02:00:00,98.89,0.01,2023-01-05 02:15:00,99.26,0.01,2023-01-05 01:15:00,31
2023-01-06,97.06,0.04,2023-01-06 19:45:00,99.72,0.0,2023-01-06 00:45:00,99.81,0.0,2023-01-06 01:00:00,31
2023-01-07,100.0,0.0,2023-01-07 05:15:00,100.56,-0.01,2023-01-07 02:45:00,100.93,-0.01,2023-01-07 01:00:00,31
2023-01-08,95.17,0.07,2023-01-08 11:45:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 02:15:00,31
2023-01-09,90.0,0.15,2023-01-09 22:15:00,98.06,0.03,2023-01-09 22:00:00,99.81,0.0,2023-01-09 01:15:00,31
2023-01-10,98.89,0.01,2023-01-10 00:15:00,99.44,0.01,2023-01-10 00:00:00,99.63,0.0,2023-01-10 00:15:00,31
2023-01-11,100.0,0.0,2023-01-11 04:45:00,100.0,0.0,2023-01-11 00:45:00,100.96,-0.01,2023-01-11 00:00:00,31
2023-01-12,100.0,0.0,2023-01-12 03:45:00,100.0,0.0,2023-01-12 03:45:00,102.46,-0.03,2023-01-12 02:30:00,31
2023-01-13,91.5,0.12,2023-01-13 14:30:00,98.42,0.02,2023-01-13 13:30:00,99.81,0.0,2023-01-13 00:15:00,31
2023-01-14,98.17,0.02,2023-01-14 13:00:00,100.0,0.0,2023-01-14 01:00:00,101.35,-0.02,2023-01-14 00:00:00,31
2023-01-15,97.22,0.04,2023-01-15 02:00:00,98.89,0.01,2023-01-15 01:00:00,100.56,-0.01,2023-01-15 04:15:00,31
2023-01-16,96.44,0.05,2023-01-16 17:30:00,99.64,0.0,2023-01-16 17:30:00,101.33,-0.02,2023-01-16 08:15:00,31
2023-01-17,94.17,0.08,2023-01-17 16:30:00,97.75,0.03,2023-01-17 16:00:00,98.98,0.01,2023-01-17 14:30:00,31
2023-01-18,94.61,0.08,2023-01-18 11:45:00,99.67,0.0,2023-01-18 11:30:00,101.57,-0.02,2023-01-18 00:00:00,31
2023-01-19,98.06,0.03,2023-01-19 08:00:00,100.56,-0.01,2023-01-19 02:00:00,101.48,-0.02,2023-01-19 01:45:00,31
2023-01-20,97.72,0.03,2023-01-20 19:00:00,100.0,0.0,2023-01-20 00:30:00,100.0,0.0,2023-01-20 00:45:00,31
2023-01-21,99.17,0.01,2023-01-21 00:15:00,99.58,0.01,2023-01-21 00:30:00,102.41,-0.03,2023-01-21 03:15:00,31
2023-01-22,95.11,0.07,2023-01-22 13:30:00,100.0,0.0,2023-01-22 04:30:00,100.37,-0.0,2023-01-22 03:30:00,31
2023-01-23,97.89,0.03,2023-01-23 17:45:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:15:00,31
2023-01-24,93.72,0.09,2023-01-24 08:15:00,97.61,0.03,2023-01-24 07:45:00,99.54,0.01,2023-01-24 00:30:00,31
2023-01-25,91.78,0.12,2023-01-25 16:00:00,99.31,0.01,2023-01-25 15:30:00,100.0,0.0,2023-01-25 01:45:00,31
2023-01-26,98.67,0.02,2023-01-26 16:45:00,100.0,0.0,2023-01-26 03:00:00,101.76,-0.02,2023-01-26 01:30:00,31
2023-01-27,100.0,0.0,2023-01-27 01:30:00,100.0,0.0,2023-01-27 01:45:00,100.93,-0.01,2023-01-27 02:00:00,31
2023-01-28,97.78,0.03,2023-01-28 21:45:00,100.0,0.0,2023-01-28 04:30:00,101.11,-0.01,2023-01-28 02:15:00,31
2023-01-29,96.11,0.05,2023-01-29 05:00:00,100.56,-0.01,2023-01-29 05:00:00,103.33,-0.04,2023-01-29 03:45:00,31
2023-01-30,98.67,0.02,2023-01-30 17:30:00,100.0,0.0,2023-01-30 02:30:00,100.0,0.0,2023-01-30 01:00:00,31
2023-01-31,100.0,0.0,2023-01-31 22:45:00,100.0,0.0,2023-01-31 01:00:00,100.0,0.0,2023-01-31 01:15:00,31
2023-02-01,99.83,0.0,2023-02-01 05:15:00,101.39,-0.02,2023-02-01 00:45:00,100.93,-0.01,2023-02-01 01:00:00,31
2023-02-02,99.61,0.01,2023-02-02 17:45:00,101.31,-0.02,2023-02-02 03:00:00,103.59,-0.05,2023-02-02 02:15:00,31
2023-02-03,100.0,0.0,2023-02-03 02:45:00,100.0,0.0,2023-02-03 01:15:00,100.93,-0.01,2023-02-03 01:30:00,31
2023-02-04,83.33,0.27,2023-02-04 08:00:00,100.0,0.0,2023-02-04 01:15:00,101.48,-0.02,2023-02-04 04:15:00,31
2023-02-05,97.78,0.03,2023-02-05 01:45:00,99.72,0.0,2023-02-05 01:45:00,99.81,0.0,2023-02-05 02:00:00,31
2023-02-06,94.44,0.08,2023-02-06 20:45:00,95.0,0.07,2023-02-06 20:45:00,98.57,0.02,2023-02-06 20:30:00,31
2023-02-07,100.0,0.0,2023-02-07 01:15:00,100.0,0.0,2023-02-07 01:30:00,100.0,0.0,2023-02-07 01:45:00,31
2023-02-08,100.0,0.0,2023-02-08 02:00:00,100.0,0.0,2023-02-08 02:00:00,100.93,-0.01,2023-02-08 01:15:00,31
2023-02-09,81.44,0.3,2023-02-09 08:30:00,93.94,0.09,2023-02-09 08:00:00,99.69,0.0,2023-02-09 07:00:00,31
2023-02-10,96.67,0.05,2023-02-10 17:30:00,99.44,0.01,2023-02-10 18:00:00,99.63,0.0,2023-02-10 17:45:00,31
2023-02-11,97.11,0.04,2023-02-11 18:00:00,98.14,0.03,2023-02-11 18:15:00,98.76,0.02,2023-02-11 18:00:00,31
2023-02-12,98.5,0.02,2023-02-12 08:15:00,99.25,0.01,2023-02-12 07:30:00,101.26,-0.02,2023-02-12 07:30:00,31
2023-02-13,90.39,0.14,2023-02-13 17:15:00,98.36,0.02,2023-02-13 16:30:00,101.24,-0.02,2023-02-13 15:30:00,31
2023-02-14,94.67,0.08,2023-02-14 08:15:00,100.0,0.0,2023-02-14 00:30:00,100.0,0.0,2023-02-14 00:45:00,31
2023-02-15,92.89,0.1,2023-02-15 19:15:00,93.89,0.09,2023-02-15 18:15:00,100.56,-0.01,2023-02-15 18:15:00,31
2023-02-16,98.44,0.02,2023-02-16 15:30:00,102.56,-0.03,2023-02-16 07:45:00,105.2,-0.07,2023-02-16 07:15:00,31
2023-02-17,100.0,0.0,2023-02-17 01:15:00,100.0,0.0,2023-02-17 01:30:00,100.0,0.0,2023-02-17 01:15:00,31
2023-02-18,93.06,0.1,2023-02-18 11:45:00,99.58,0.01,2023-02-18 11:45:00,101.96,-0.03,2023-02-18 10:45:00,31
2023-02-19,94.17,0.08,2023-02-19 14:30:00,101.39,-0.02,2023-02-19 14:30:00,100.19,-0.0,2023-02-19 14:30:00,31
2023-02-20,99.33,0.01,2023-02-20 16:30:00,100.0,0.0,2023-02-20 00:45:00,100.74,-0.01,2023-02-20 01:00:00,31
2023-02-21,98.61,0.02,2023-02-21 01:15:00,99.31,0.01,2023-02-21 01:15:00,99.54,0.01,2023-02-21 01:15:00,31
2023-02-22,97.61,0.03,2023-02-22 12:15:00,100.42,-0.01,2023-02-22 01:15:00,101.3,-0.02,2023-02-22 01:30:00,31
2023-02-23,99.28,0.01,2023-02-23 17:45:00,100.0,0.0,2023-02-23 00:30:00,101.67,-0.02,2023-02-23 03:00:00,31
