date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.49,0.15,2023-01-01 19:00:00,95.19,0.06,2023-01-01 18:15:00,96.84,0.04,2023-01-01 18:45:00,88
2023-01-02,94.64,0.07,2023-01-02 00:15:00,99.48,0.01,2023-01-02 10:30:00,100.68,-0.01,2023-01-02 11:45:00,88
2023-01-03,94.69,0.07,2023-01-03 19:00:00,97.62,0.03,2023-01-03 19:00:00,98.21,0.02,2023-01-03 17:00:00,88
2023-01-04,85.76,0.2,2023-01-04 04:00:00,92.41,0.1,2023-01-04 03:00:00,98.73,0.02,2023-01-04 09:30:00,88
2023-01-05,92.11,0.1,2023-01-05 11:45:00,93.33,0.09,2023-01-05 10:45:00,94.49,0.07,2023-01-05 10:45:00,88
2023-01-06,98.31,0.02,2023-01-06 08:15:00,98.76,0.01,2023-01-06 17:00:00,99.64,0.0,2023-01-06 17:00:00,88
2023-01-07,89.34,0.14,2023-01-07 19:15:00,92.91,0.09,2023-01-07 16:00:00,93.85,0.08,2023-01-07 17:15:00,88
2023-01-08,91.52,0.11,2023-01-08 17:00:00,94.59,0.07,2023-01-08 16:00:00,96.79,0.04,2023-01-08 15:00:00,88
2023-01-09,90.13,0.13,2023-01-09 09:45:00,93.11,0.09,2023-01-09 09:15:00,94.3,0.07,2023-01-09 08:00:00,88
2023-01-10,22.82,4.03,2023-01-10 19:45:00,52.8,1.06,2023-01-10 19:00:00,67.92,0.56,2023-01-10 18:00:00,88
2023-01-11,85.62,0.2,2023-01-11 07:30:00,90.53,0.12,2023-01-11 07:30:00,91.52,0.11,2023-01-11 07:30:00,88
2023-01-12,85.57,0.2,2023-01-12 11:15:00,91.99,0.1,2023-01-12 11:00:00,93.07,0.09,2023-01-12 11:15:00,88
2023-01-13,87.15,0.18,2023-01-13 13:30:00,92.31,0.1,2023-01-13 13:15:00,94.28,0.07,2023-01-13 12:30:00,88
2023-01-14,93.7,0.08,2023-01-14 17:45:00,95.29,0.06,2023-01-14 15:15:00,95.54,0.06,2023-01-14 14:15:00,88
2023-01-15,92.81,0.09,2023-01-15 17:30:00,95.93,0.05,2023-01-15 17:00:00,96.76,0.04,2023-01-15 16:00:00,88
2023-01-16,94.1,0.07,2023-01-16 16:45:00,96.4,0.04,2023-01-16 15:45:00,98.66,0.02,2023-01-16 15:30:00,88
2023-01-17,94.49,0.07,2023-01-17 13:30:00,97.02,0.04,2023-01-17 12:15:00,98.4,0.02,2023-01-17 11:15:00,88
2023-01-18,73.07,0.44,2023-01-18 20:00:00,80.53,0.29,2023-01-18 18:30:00,84.51,0.22,2023-01-18 18:00:00,88
2023-01-19,89.24,0.14,2023-01-19 13:15:00,92.53,0.1,2023-01-19 17:30:00,95.44,0.06,2023-01-19 18:00:00,88
2023-01-20,95.19,0.06,2023-01-20 19:15:00,96.78,0.04,2023-01-20 19:00:00,97.26,0.03,2023-01-20 17:15:00,88
2023-01-21,94.64,0.07,2023-01-21 18:45:00,96.75,0.04,2023-01-21 11:45:00,97.26,0.03,2023-01-21 10:45:00,88
2023-01-22,95.54,0.06,2023-01-22 17:45:00,97.89,0.03,2023-01-22 17:15:00,99.45,0.01,2023-01-22 16:00:00,88
2023-01-23,62.45,0.72,2023-01-23 20:45:00,82.79,0.25,2023-01-23 19:45:00,87.75,0.17,2023-01-23 18:45:00,88
2023-01-24,91.87,0.11,2023-01-24 16:30:00,96.11,0.05,2023-01-24 16:00:00,98.07,0.02,2023-01-24 15:00:00,88
2023-01-25,94.39,0.07,2023-01-25 11:00:00,96.21,0.05,2023-01-25 11:00:00,96.11,0.05,2023-01-25 11:00:00,88
2023-01-26,85.91,0.2,2023-01-26 13:00:00,91.32,0.11,2023-01-26 11:45:00,93.02,0.09,2023-01-26 13:00:00,88
2023-01-27,96.13,0.05,2023-01-27 18:15:00,97.32,0.03,2023-01-27 17:15:00,96.97,0.04,2023-01-27 16:15:00,88
2023-01-28,89.29,0.14,2023-01-28 17:00:00,92.29,0.1,2023-01-28 16:15:00,94.15,0.07,2023-01-28 16:15:00,88
2023-01-29,93.11,0.09,2023-01-29 15:15:00,95.31,0.06,2023-01-29 15:15:00,96.94,0.04,2023-01-29 15:45:00,88
2023-01-30,88.89,0.15,2023-01-30 10:30:00,92.51,0.1,2023-01-30 10:30:00,93.32,0.09,2023-01-30 10:30:00,88
