date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.1,0.06,2023-01-01 19:00:00,99.32,0.01,2023-01-01 14:30:00,100.0,-0.0,2023-01-01 03:45:00,34
2023-01-02,49.29,1.46,2023-01-02 14:45:00,58.57,1.0,2023-01-02 17:15:00,64.32,0.79,2023-01-02 16:30:00,34
2023-01-03,64.36,0.79,2023-01-03 17:30:00,70.77,0.59,2023-01-03 16:30:00,71.43,0.57,2023-01-03 17:15:00,34
2023-01-04,48.94,1.48,2023-01-04 17:15:00,63.18,0.83,2023-01-04 16:15:00,67.28,0.69,2023-01-04 15:45:00,34
2023-01-05,56.44,1.09,2023-01-05 17:30:00,63.33,0.82,2023-01-05 17:30:00,73.4,0.51,2023-01-05 16:00:00,34
2023-01-06,57.68,1.04,2023-01-06 08:00:00,64.83,0.77,2023-01-06 07:15:00,67.75,0.68,2023-01-06 16:15:00,34
2023-01-07,78.66,0.38,2023-01-07 10:30:00,80.5,0.34,2023-01-07 10:30:00,83.92,0.27,2023-01-07 09:30:00,34
2023-01-08,82.92,0.29,2023-01-08 16:30:00,90.1,0.16,2023-01-08 15:30:00,95.25,0.07,2023-01-08 14:30:00,34
2023-01-09,66.49,0.71,2023-01-09 17:15:00,73.82,0.5,2023-01-09 17:30:00,76.32,0.44,2023-01-09 16:30:00,34
2023-01-10,57.33,1.06,2023-01-10 16:00:00,66.73,0.71,2023-01-10 15:15:00,65.82,0.74,2023-01-10 15:45:00,34
2023-01-11,59.57,0.96,2023-01-11 16:15:00,62.23,0.86,2023-01-11 16:00:00,68.66,0.65,2023-01-11 16:15:00,34
2023-01-12,52.36,1.29,2023-01-12 08:00:00,63.86,0.8,2023-01-12 07:15:00,72.85,0.53,2023-01-12 15:30:00,34
2023-01-13,27.19,3.8,2023-01-13 17:45:00,36.08,2.51,2023-01-13 17:45:00,36.21,2.5,2023-01-13 16:30:00,34
2023-01-14,73.88,0.5,2023-01-14 13:30:00,83.78,0.27,2023-01-14 13:30:00,85.17,0.25,2023-01-14 13:00:00,34
2023-01-15,79.08,0.38,2023-01-15 15:45:00,90.07,0.16,2023-01-15 14:15:00,92.14,0.12,2023-01-15 15:30:00,34
2023-01-16,41.84,1.97,2023-01-16 16:45:00,56.53,1.09,2023-01-16 16:45:00,59.4,0.97,2023-01-16 16:45:00,34
2023-01-17,33.57,2.81,2023-01-17 17:15:00,38.33,2.28,2023-01-17 16:30:00,47.18,1.59,2023-01-17 15:30:00,34
2023-01-18,30.02,3.31,2023-01-18 18:00:00,50.74,1.38,2023-01-18 17:30:00,60.62,0.92,2023-01-18 16:15:00,34
2023-01-19,42.85,1.89,2023-01-19 17:00:00,61.5,0.89,2023-01-19 17:00:00,68.74,0.65,2023-01-19 16:15:00,34
2023-01-20,39.18,2.2,2023-01-20 16:45:00,44.56,1.76,2023-01-20 15:45:00,54.85,1.17,2023-01-20 14:45:00,34
