date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:45:00,101.67,-0.02,2023-01-01 08:00:00,104.81,-0.06,2023-01-01 07:00:00,45
2023-01-02,100.0,0.0,2023-01-02 02:30:00,104.17,-0.05,2023-01-02 21:45:00,105.37,-0.07,2023-01-02 01:15:00,45
2023-01-03,96.11,0.05,2023-01-03 04:15:00,98.06,0.03,2023-01-03 03:15:00,103.15,-0.04,2023-01-03 02:15:00,45
2023-01-04,100.0,0.0,2023-01-04 04:00:00,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 02:00:00,45
2023-01-05,94.28,0.08,2023-01-05 08:45:00,99.17,0.01,2023-01-05 01:15:00,99.44,0.01,2023-01-05 01:45:00,45
2023-01-06,93.61,0.09,2023-01-06 05:15:00,100.0,0.0,2023-01-06 00:00:00,103.15,-0.04,2023-01-06 00:15:00,45
2023-01-07,96.11,0.05,2023-01-07 21:00:00,100.0,0.0,2023-01-07 01:30:00,104.07,-0.05,2023-01-07 00:30:00,45
2023-01-08,100.0,0.0,2023-01-08 04:00:00,100.56,-0.01,2023-01-08 00:45:00,107.65,-0.09,2023-01-08 17:15:00,45
2023-01-09,92.44,0.11,2023-01-09 08:00:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 01:00:00,45
2023-01-10,75.39,0.44,2023-01-10 08:15:00,96.69,0.05,2023-01-10 07:15:00,103.02,-0.04,2023-01-10 08:15:00,45
2023-01-11,90.0,0.15,2023-01-11 03:15:00,95.0,0.07,2023-01-11 03:15:00,99.81,0.0,2023-01-11 03:15:00,45
2023-01-12,71.83,0.52,2023-01-12 08:15:00,95.5,0.06,2023-01-12 07:15:00,103.48,-0.04,2023-01-12 16:00:00,45
2023-01-13,86.94,0.2,2023-01-13 21:00:00,94.86,0.07,2023-01-13 20:45:00,104.81,-0.06,2023-01-13 21:00:00,45
2023-01-14,90.89,0.13,2023-01-14 17:45:00,96.92,0.04,2023-01-14 18:00:00,98.87,0.02,2023-01-14 18:00:00,45
2023-01-15,97.22,0.04,2023-01-15 03:15:00,100.56,-0.01,2023-01-15 02:00:00,103.06,-0.04,2023-01-15 02:15:00,45
2023-01-16,78.22,0.37,2023-01-16 08:15:00,90.06,0.15,2023-01-16 07:15:00,94.28,0.08,2023-01-16 07:45:00,45
2023-01-17,39.17,2.07,2023-01-17 07:15:00,48.97,1.39,2023-01-17 07:00:00,67.35,0.65,2023-01-17 06:45:00,45
2023-01-18,100.0,0.0,2023-01-18 02:15:00,101.67,-0.02,2023-01-18 02:45:00,102.78,-0.04,2023-01-18 02:15:00,45
2023-01-19,88.89,0.17,2023-01-19 02:45:00,94.44,0.08,2023-01-19 02:00:00,99.54,0.01,2023-01-19 00:45:00,45
2023-01-20,100.0,0.0,2023-01-20 02:45:00,101.11,-0.01,2023-01-20 02:45:00,103.33,-0.04,2023-01-20 02:45:00,45
2023-01-21,98.33,0.02,2023-01-21 03:15:00,103.08,-0.04,2023-01-21 05:45:00,102.8,-0.04,2023-01-21 05:00:00,45
2023-01-22,100.0,0.0,2023-01-22 21:45:00,107.92,-0.1,2023-01-22 22:00:00,110.31,-0.12,2023-01-22 01:30:00,45
2023-01-23,83.72,0.26,2023-01-23 08:15:00,97.75,0.03,2023-01-23 07:15:00,102.78,-0.04,2023-01-23 00:30:00,45
2023-01-24,84.44,0.25,2023-01-24 08:00:00,96.25,0.05,2023-01-24 07:15:00,104.09,-0.05,2023-01-24 07:00:00,45
2023-01-25,92.94,0.1,2023-01-25 07:45:00,97.78,0.03,2023-01-25 02:15:00,100.46,-0.01,2023-01-25 02:30:00,45
2023-01-26,73.94,0.47,2023-01-26 08:00:00,95.22,0.07,2023-01-26 07:30:00,101.3,-0.02,2023-01-26 01:15:00,45
2023-01-27,100.0,0.0,2023-01-27 02:30:00,100.0,0.0,2023-01-27 02:45:00,103.06,-0.04,2023-01-27 01:15:00,45
2023-01-28,100.0,0.0,2023-01-28 00:45:00,100.0,0.0,2023-01-28 03:00:00,103.24,-0.04,2023-01-28 02:30:00,45
2023-01-29,97.78,0.03,2023-01-29 21:15:00,101.94,-0.03,2023-01-29 21:15:00,102.83,-0.04,2023-01-29 21:00:00,45
