date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.83,0.0,2023-01-01 17:00:00,100.0,0.0,2023-01-01 10:30:00,100.0,0.0,2023-01-01 10:45:00,347
2023-01-02,97.05,0.03,2023-01-02 09:00:00,98.52,0.01,2023-01-02 08:00:00,99.02,0.01,2023-01-02 07:00:00,347
2023-01-03,98.09,0.02,2023-01-03 00:15:00,99.05,0.01,2023-01-03 00:15:00,99.36,0.01,2023-01-03 00:00:00,347
2023-01-04,96.81,0.03,2023-01-04 13:00:00,99.65,0.0,2023-01-04 06:15:00,99.77,0.0,2023-01-04 04:00:00,347
2023-01-05,93.92,0.05,2023-01-05 11:45:00,96.96,0.03,2023-01-05 11:00:00,98.55,0.01,2023-01-05 11:15:00,347
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 08:15:00,100.0,0.0,2023-01-06 21:00:00,347
2023-01-07,99.65,0.0,2023-01-07 13:15:00,99.65,0.0,2023-01-07 13:30:00,100.0,0.0,2023-01-07 01:00:00,347
2023-01-08,99.65,0.0,2023-01-08 18:00:00,99.83,0.0,2023-01-08 18:00:00,99.88,0.0,2023-01-08 18:00:00,347
2023-01-09,82.81,0.17,2023-01-09 14:00:00,92.62,0.07,2023-01-09 13:30:00,96.93,0.03,2023-01-09 11:30:00,347
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 21:00:00,100.0,0.0,2023-01-10 00:30:00,347
2023-01-11,96.7,0.03,2023-01-11 10:00:00,98.44,0.01,2023-01-11 03:45:00,98.96,0.01,2023-01-11 04:30:00,347
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 06:00:00,100.0,0.0,2023-01-12 04:45:00,347
2023-01-13,97.92,0.02,2023-01-13 05:00:00,98.92,0.01,2023-01-13 13:30:00,99.28,0.01,2023-01-13 13:15:00,347
2023-01-14,87.85,0.12,2023-01-14 01:15:00,93.92,0.05,2023-01-14 01:15:00,95.95,0.04,2023-01-14 01:15:00,347
2023-01-15,98.61,0.01,2023-01-15 11:15:00,100.0,0.0,2023-01-15 00:45:00,100.0,0.0,2023-01-15 02:15:00,347
2023-01-16,97.92,0.02,2023-01-16 06:00:00,98.96,0.01,2023-01-16 05:00:00,99.31,0.01,2023-01-16 05:00:00,347
2023-01-17,95.59,0.04,2023-01-17 18:00:00,99.05,0.01,2023-01-17 06:15:00,99.36,0.01,2023-01-17 05:15:00,347
2023-01-18,96.08,0.03,2023-01-18 07:15:00,98.04,0.02,2023-01-18 06:15:00,98.69,0.01,2023-01-18 05:15:00,347
2023-01-19,97.57,0.02,2023-01-19 20:00:00,98.78,0.01,2023-01-19 20:00:00,99.19,0.01,2023-01-19 20:00:00,347
2023-01-20,95.56,0.04,2023-01-20 10:15:00,99.57,0.0,2023-01-20 05:45:00,99.71,0.0,2023-01-20 05:00:00,347
2023-01-21,97.22,0.02,2023-01-21 09:30:00,98.61,0.01,2023-01-21 08:30:00,99.07,0.01,2023-01-21 07:30:00,347
2023-01-22,100.0,0.0,2023-01-22 15:30:00,100.0,0.0,2023-01-22 12:15:00,100.0,0.0,2023-01-22 02:15:00,347
2023-01-23,97.4,0.02,2023-01-23 18:00:00,100.0,0.0,2023-01-23 21:15:00,100.0,0.0,2023-01-23 02:00:00,347
2023-01-24,90.8,0.08,2023-01-24 03:15:00,95.4,0.04,2023-01-24 02:45:00,96.93,0.03,2023-01-24 01:45:00,347
2023-01-25,97.4,0.02,2023-01-25 04:00:00,98.09,0.02,2023-01-25 03:45:00,98.73,0.01,2023-01-25 02:45:00,347
2023-01-26,87.85,0.12,2023-01-26 07:00:00,93.92,0.05,2023-01-26 06:00:00,95.95,0.04,2023-01-26 05:00:00,347
2023-01-27,100.0,0.0,2023-01-27 03:00:00,100.0,0.0,2023-01-27 05:15:00,100.0,0.0,2023-01-27 00:30:00,347
2023-01-28,98.96,0.01,2023-01-28 23:00:00,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 00:15:00,347
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 06:15:00,347
2023-01-30,93.58,0.06,2023-01-30 10:45:00,98.0,0.02,2023-01-30 09:45:00,100.0,0.0,2023-01-30 01:00:00,347
2023-01-31,95.73,0.04,2023-01-31 06:45:00,97.86,0.02,2023-01-31 05:45:00,98.58,0.01,2023-01-31 04:30:00,347
2023-02-01,95.31,0.04,2023-02-01 06:15:00,97.66,0.02,2023-02-01 05:00:00,98.44,0.01,2023-02-01 04:15:00,347
2023-02-02,96.88,0.03,2023-02-02 05:15:00,98.44,0.01,2023-02-02 04:00:00,98.96,0.01,2023-02-02 03:00:00,347
2023-02-03,97.4,0.02,2023-02-03 19:45:00,98.7,0.01,2023-02-03 19:45:00,98.78,0.01,2023-02-03 19:45:00,347
2023-02-04,100.0,0.0,2023-02-04 22:00:00,100.0,0.0,2023-02-04 21:00:00,100.0,0.0,2023-02-04 04:45:00,347
2023-02-05,100.0,0.0,2023-02-05 03:15:00,100.0,0.0,2023-02-05 06:45:00,100.0,0.0,2023-02-05 08:30:00,347
2023-02-06,99.83,0.0,2023-02-06 11:45:00,100.0,0.0,2023-02-06 20:15:00,100.0,0.0,2023-02-06 03:45:00,347
2023-02-07,97.22,0.02,2023-02-07 06:15:00,98.61,0.01,2023-02-07 05:15:00,99.07,0.01,2023-02-07 04:15:00,347
2023-02-08,98.26,0.01,2023-02-08 05:45:00,99.13,0.01,2023-02-08 04:45:00,99.42,0.0,2023-02-08 03:45:00,347
2023-02-09,91.49,0.08,2023-02-09 06:45:00,95.23,0.04,2023-02-09 06:30:00,96.82,0.03,2023-02-09 05:30:00,347
2023-02-10,97.4,0.02,2023-02-10 06:15:00,98.61,0.01,2023-02-10 05:15:00,98.32,0.01,2023-02-10 04:00:00,347
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,347
2023-02-12,100.0,0.0,2023-02-12 14:30:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 02:45:00,347
2023-02-13,92.01,0.07,2023-02-13 14:15:00,96.32,0.03,2023-02-13 13:15:00,99.17,0.01,2023-02-13 13:00:00,347
2023-02-14,97.74,0.02,2023-02-14 04:30:00,98.87,0.01,2023-02-14 05:15:00,99.25,0.01,2023-02-14 05:00:00,347
2023-02-15,95.83,0.04,2023-02-15 06:00:00,97.36,0.02,2023-02-15 06:45:00,98.24,0.01,2023-02-15 06:15:00,347
2023-02-16,97.57,0.02,2023-02-16 23:00:00,98.78,0.01,2023-02-16 22:00:00,100.0,0.0,2023-02-16 04:45:00,347
2023-02-17,96.7,0.03,2023-02-17 05:00:00,97.83,0.02,2023-02-17 04:45:00,98.55,0.01,2023-02-17 04:30:00,347
2023-02-18,99.13,0.01,2023-02-18 19:45:00,99.57,0.0,2023-02-18 19:45:00,99.71,0.0,2023-02-18 19:45:00,347
2023-02-19,100.0,0.0,2023-02-19 18:30:00,100.0,0.0,2023-02-19 08:30:00,100.0,0.0,2023-02-19 02:30:00,347
2023-02-20,96.7,0.03,2023-02-20 04:30:00,98.35,0.01,2023-02-20 03:30:00,98.9,0.01,2023-02-20 04:00:00,347
2023-02-21,96.74,0.03,2023-02-21 18:15:00,98.09,0.02,2023-02-21 04:15:00,97.92,0.02,2023-02-21 04:45:00,347
2023-02-22,97.57,0.02,2023-02-22 06:00:00,98.78,0.01,2023-02-22 05:00:00,99.19,0.01,2023-02-22 04:00:00,347
2023-02-23,99.58,0.0,2023-02-23 12:45:00,99.79,0.0,2023-02-23 11:45:00,100.0,0.0,2023-02-23 02:45:00,347
2023-02-24,98.96,0.01,2023-02-24 06:45:00,99.48,0.0,2023-02-24 06:15:00,99.65,0.0,2023-02-24 05:15:00,347
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 05:30:00,100.0,0.0,2023-02-25 03:15:00,347
2023-02-26,100.0,0.0,2023-02-26 23:00:00,100.0,0.0,2023-02-26 05:15:00,100.0,0.0,2023-02-26 05:30:00,347
2023-02-27,91.49,0.08,2023-02-27 22:15:00,95.75,0.04,2023-02-27 22:00:00,97.16,0.02,2023-02-27 21:00:00,347
2023-02-28,98.61,0.01,2023-02-28 21:30:00,99.31,0.01,2023-02-28 20:30:00,100.0,0.0,2023-02-28 00:45:00,347
2023-03-01,93.75,0.06,2023-03-01 21:00:00,94.39,0.05,2023-03-01 21:00:00,96.26,0.03,2023-03-01 21:00:00,347
2023-03-02,94.44,0.05,2023-03-02 22:15:00,96.35,0.03,2023-03-02 20:30:00,96.76,0.03,2023-03-02 20:30:00,347
2023-03-03,97.4,0.02,2023-03-03 05:30:00,98.7,0.01,2023-03-03 05:15:00,100.0,0.0,2023-03-03 00:45:00,347
2023-03-04,98.26,0.01,2023-03-04 08:00:00,99.13,0.01,2023-03-04 07:00:00,99.42,0.0,2023-03-04 06:00:00,347
2023-03-05,100.0,0.0,2023-03-05 19:30:00,100.0,0.0,2023-03-05 05:30:00,100.0,0.0,2023-03-05 07:00:00,347
2023-03-06,96.88,0.03,2023-03-06 22:45:00,98.61,0.01,2023-03-06 21:30:00,100.0,0.0,2023-03-06 04:00:00,347
2023-03-07,96.01,0.03,2023-03-07 05:15:00,98.0,0.02,2023-03-07 04:15:00,98.67,0.01,2023-03-07 03:15:00,347
2023-03-08,93.75,0.06,2023-03-08 22:15:00,96.88,0.03,2023-03-08 21:30:00,97.92,0.02,2023-03-08 21:00:00,347
2023-03-09,94.72,0.05,2023-03-09 22:45:00,97.36,0.02,2023-03-09 21:15:00,98.24,0.01,2023-03-09 21:00:00,347
2023-03-10,94.97,0.04,2023-03-10 22:45:00,96.09,0.03,2023-03-10 21:45:00,98.5,0.01,2023-03-10 21:00:00,347
2023-03-11,99.65,0.0,2023-03-11 19:00:00,100.0,0.0,2023-03-11 04:00:00,100.0,0.0,2023-03-11 04:00:00,347
2023-03-12,98.61,0.01,2023-03-12 11:45:00,100.0,0.0,2023-03-12 00:15:00,100.0,0.0,2023-03-12 05:15:00,347
2023-03-13,97.92,0.02,2023-03-13 16:00:00,99.74,0.0,2023-03-13 05:45:00,99.83,0.0,2023-03-13 04:15:00,347
2023-03-14,99.83,0.0,2023-03-14 06:15:00,100.0,0.0,2023-03-14 02:45:00,100.0,0.0,2023-03-14 00:15:00,347
2023-03-15,98.61,0.01,2023-03-15 05:15:00,99.31,0.01,2023-03-15 05:15:00,99.54,0.0,2023-03-15 04:30:00,347
2023-03-16,99.65,0.0,2023-03-16 02:30:00,99.83,0.0,2023-03-16 01:30:00,99.88,0.0,2023-03-16 01:00:00,347
2023-03-17,98.78,0.01,2023-03-17 04:30:00,99.39,0.01,2023-03-17 04:30:00,100.0,0.0,2023-03-17 01:15:00,347
2023-03-18,100.0,0.0,2023-03-18 23:00:00,100.0,0.0,2023-03-18 16:00:00,100.0,0.0,2023-03-18 16:00:00,347
2023-03-19,99.31,0.01,2023-03-19 10:15:00,100.0,0.0,2023-03-19 21:45:00,100.0,0.0,2023-03-19 02:15:00,347
2023-03-20,97.05,0.03,2023-03-20 05:00:00,98.52,0.01,2023-03-20 04:15:00,99.02,0.01,2023-03-20 03:00:00,347
2023-03-21,91.15,0.08,2023-03-21 01:30:00,95.57,0.04,2023-03-21 01:00:00,98.5,0.01,2023-03-21 00:45:00,347
2023-03-22,97.05,0.03,2023-03-22 02:00:00,101.65,-0.01,2023-03-22 01:30:00,102.81,-0.02,2023-03-22 05:15:00,347
2023-03-23,97.4,0.02,2023-03-23 09:45:00,98.7,0.01,2023-03-23 09:30:00,99.48,0.0,2023-03-23 04:45:00,347
2023-03-24,97.92,0.02,2023-03-24 20:00:00,98.96,0.01,2023-03-24 20:15:00,100.58,-0.0,2023-03-24 02:45:00,347
