date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.96,0.59,2023-01-01 14:45:00,79.53,0.5,2023-01-01 14:30:00,81.81,0.44,2023-01-01 14:45:00,71
2023-01-02,62.75,1.16,2023-01-02 18:45:00,66.42,0.99,2023-01-02 17:45:00,67.7,0.94,2023-01-02 16:45:00,71
2023-01-03,56.45,1.51,2023-01-03 16:15:00,74.92,0.66,2023-01-03 10:15:00,81.24,0.45,2023-01-03 08:45:00,71
2023-01-04,65.93,1.01,2023-01-04 10:45:00,80.96,0.46,2023-01-04 10:45:00,83.33,0.39,2023-01-04 11:00:00,71
2023-01-05,54.33,1.65,2023-01-05 12:45:00,78.19,0.55,2023-01-05 15:30:00,81.35,0.45,2023-01-05 15:30:00,71
2023-01-06,60.78,1.27,2023-01-06 17:15:00,68.79,0.89,2023-01-06 16:15:00,73.39,0.71,2023-01-06 15:15:00,71
2023-01-07,59.72,1.32,2023-01-07 18:00:00,76.84,0.59,2023-01-07 18:15:00,84.12,0.37,2023-01-07 17:15:00,71
2023-01-08,75.82,0.63,2023-01-08 11:30:00,82.88,0.4,2023-01-08 11:30:00,85.54,0.33,2023-01-08 10:15:00,71
2023-01-09,74.43,0.67,2023-01-09 13:45:00,78.43,0.54,2023-01-09 07:15:00,84.12,0.37,2023-01-09 13:30:00,71
2023-01-10,58.42,1.4,2023-01-10 17:00:00,69.73,0.85,2023-01-10 15:45:00,71.65,0.78,2023-01-10 15:45:00,71
2023-01-11,51.14,1.87,2023-01-11 15:00:00,63.15,1.14,2023-01-11 10:15:00,68.68,0.89,2023-01-11 13:00:00,71
2023-01-12,55.31,1.58,2023-01-12 19:00:00,60.17,1.3,2023-01-12 18:30:00,62.23,1.19,2023-01-12 16:45:00,71
2023-01-13,57.52,1.45,2023-01-13 17:30:00,77.17,0.58,2023-01-13 14:45:00,78.32,0.54,2023-01-13 15:30:00,71
2023-01-14,66.18,1.0,2023-01-14 20:15:00,78.43,0.54,2023-01-14 14:15:00,78.89,0.52,2023-01-14 18:15:00,71
2023-01-15,58.99,1.36,2023-01-15 13:15:00,74.63,0.67,2023-01-15 13:15:00,83.17,0.4,2023-01-15 13:00:00,71
2023-01-16,25.25,5.81,2023-01-16 10:45:00,35.83,3.51,2023-01-16 10:00:00,48.5,2.08,2023-01-16 10:00:00,71
2023-01-17,42.73,2.63,2023-01-17 18:30:00,54.78,1.62,2023-01-17 10:00:00,64.57,1.08,2023-01-17 17:15:00,71
2023-01-18,33.17,3.95,2023-01-18 19:00:00,53.55,1.7,2023-01-18 18:45:00,60.89,1.26,2023-01-18 09:45:00,71
2023-01-19,72.3,0.75,2023-01-19 06:00:00,83.91,0.38,2023-01-19 17:00:00,83.99,0.37,2023-01-19 16:30:00,71
2023-01-20,27.37,5.2,2023-01-20 19:45:00,35.25,3.6,2023-01-20 18:45:00,45.7,2.33,2023-01-20 17:45:00,71
