date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.84,0.18,2023-01-01 16:45:00,97.6,0.05,2023-01-01 19:00:00,98.4,0.03,2023-01-01 18:45:00,22
2023-01-02,82.41,0.43,2023-01-02 07:00:00,87.5,0.29,2023-01-02 07:00:00,92.03,0.17,2023-01-02 06:15:00,22
2023-01-03,79.8,0.51,2023-01-03 08:45:00,89.6,0.23,2023-01-03 09:00:00,88.97,0.25,2023-01-03 09:00:00,22
2023-01-04,70.88,0.83,2023-01-04 07:45:00,80.68,0.48,2023-01-04 07:30:00,86.73,0.31,2023-01-04 07:45:00,22
2023-01-05,83.25,0.41,2023-01-05 10:30:00,86.66,0.31,2023-01-05 09:30:00,87.63,0.29,2023-01-05 08:00:00,22
2023-01-06,84.68,0.37,2023-01-06 08:00:00,92.8,0.16,2023-01-06 18:00:00,95.59,0.09,2023-01-06 18:00:00,22
2023-01-07,89.56,0.24,2023-01-07 08:45:00,99.12,0.02,2023-01-07 07:45:00,98.99,0.02,2023-01-07 21:00:00,22
2023-01-08,75.84,0.64,2023-01-08 14:45:00,90.57,0.21,2023-01-08 13:45:00,95.06,0.1,2023-01-08 12:30:00,22
2023-01-09,78.28,0.56,2023-01-09 16:30:00,84.05,0.38,2023-01-09 15:45:00,86.25,0.32,2023-01-09 15:45:00,22
2023-01-10,77.53,0.59,2023-01-10 16:30:00,84.81,0.36,2023-01-10 16:30:00,88.33,0.27,2023-01-10 16:30:00,22
2023-01-11,68.52,0.93,2023-01-11 17:45:00,84.47,0.37,2023-01-11 17:45:00,83.89,0.39,2023-01-11 15:45:00,22
2023-01-12,87.29,0.29,2023-01-12 08:45:00,90.95,0.2,2023-01-12 07:45:00,93.94,0.13,2023-01-12 07:15:00,22
2023-01-13,79.12,0.53,2023-01-13 15:15:00,84.97,0.36,2023-01-13 14:45:00,88.36,0.27,2023-01-13 08:15:00,22
2023-01-14,88.97,0.25,2023-01-14 12:00:00,97.73,0.05,2023-01-14 21:00:00,98.15,0.04,2023-01-14 21:00:00,22
2023-01-15,81.99,0.44,2023-01-15 14:00:00,91.58,0.19,2023-01-15 13:45:00,93.1,0.15,2023-01-15 07:00:00,22
2023-01-16,78.11,0.57,2023-01-16 08:15:00,81.99,0.44,2023-01-16 07:30:00,87.71,0.28,2023-01-16 07:00:00,22
2023-01-17,79.29,0.53,2023-01-17 07:00:00,86.78,0.31,2023-01-17 17:45:00,92.28,0.17,2023-01-17 16:45:00,22
2023-01-18,87.37,0.29,2023-01-18 09:15:00,93.14,0.15,2023-01-18 09:00:00,94.67,0.11,2023-01-18 09:00:00,22
2023-01-19,67.93,0.95,2023-01-19 15:15:00,78.32,0.56,2023-01-19 14:45:00,85.61,0.34,2023-01-19 14:45:00,22
2023-01-20,78.03,0.57,2023-01-20 10:45:00,82.62,0.43,2023-01-20 07:30:00,90.57,0.21,2023-01-20 08:30:00,22
2023-01-21,97.73,0.05,2023-01-21 08:30:00,99.83,0.0,2023-01-21 08:30:00,100.0,0.0,2023-01-21 01:45:00,22
2023-01-22,94.36,0.12,2023-01-22 01:45:00,97.18,0.06,2023-01-22 01:45:00,96.38,0.08,2023-01-22 00:15:00,22
2023-01-23,85.61,0.34,2023-01-23 07:45:00,90.07,0.22,2023-01-23 07:30:00,93.94,0.13,2023-01-23 07:00:00,22
2023-01-24,84.26,0.38,2023-01-24 18:00:00,84.51,0.37,2023-01-24 17:30:00,92.7,0.16,2023-01-24 16:00:00,22
2023-01-25,77.86,0.57,2023-01-25 11:00:00,86.49,0.32,2023-01-25 09:45:00,90.49,0.21,2023-01-25 09:15:00,22
2023-01-26,68.27,0.94,2023-01-26 13:45:00,74.87,0.68,2023-01-26 13:15:00,78.9,0.54,2023-01-26 13:15:00,22
2023-01-27,71.8,0.79,2023-01-27 11:00:00,79.42,0.52,2023-01-27 08:30:00,79.91,0.51,2023-01-27 09:00:00,22
2023-01-28,86.2,0.32,2023-01-28 19:30:00,95.96,0.09,2023-01-28 18:45:00,96.58,0.07,2023-01-28 17:30:00,22
2023-01-29,93.94,0.13,2023-01-29 07:00:00,96.04,0.08,2023-01-29 07:45:00,96.75,0.07,2023-01-29 07:45:00,22
2023-01-30,81.14,0.47,2023-01-30 08:30:00,83.42,0.4,2023-01-30 08:00:00,86.39,0.32,2023-01-30 07:45:00,22
2023-01-31,75.93,0.64,2023-01-31 12:30:00,87.54,0.29,2023-01-31 11:30:00,91.98,0.18,2023-01-31 07:00:00,22
2023-02-01,76.35,0.63,2023-02-01 14:30:00,80.39,0.49,2023-02-01 13:30:00,85.8,0.33,2023-02-01 14:00:00,22
2023-02-02,84.93,0.36,2023-02-02 11:45:00,86.62,0.31,2023-02-02 10:15:00,89.62,0.23,2023-02-02 10:15:00,22
2023-02-03,90.4,0.21,2023-02-03 10:30:00,93.35,0.14,2023-02-03 16:45:00,95.34,0.1,2023-02-03 16:45:00,22
2023-02-04,79.8,0.51,2023-02-04 18:30:00,88.01,0.28,2023-02-04 16:45:00,88.83,0.25,2023-02-04 16:30:00,22
2023-02-05,92.68,0.16,2023-02-05 02:15:00,96.34,0.08,2023-02-05 02:15:00,97.56,0.05,2023-02-05 02:30:00,22
2023-02-06,85.19,0.35,2023-02-06 18:00:00,87.84,0.28,2023-02-06 17:00:00,92.54,0.16,2023-02-06 16:45:00,22
2023-02-07,79.97,0.51,2023-02-07 17:45:00,90.19,0.22,2023-02-07 17:00:00,93.71,0.14,2023-02-07 17:45:00,22
2023-02-08,84.18,0.38,2023-02-08 11:45:00,89.39,0.24,2023-02-08 11:00:00,93.83,0.13,2023-02-08 10:15:00,22
2023-02-09,87.46,0.29,2023-02-09 16:45:00,91.5,0.19,2023-02-09 07:30:00,91.92,0.18,2023-02-09 07:00:00,22
2023-02-10,86.11,0.33,2023-02-10 14:00:00,93.31,0.14,2023-02-10 07:30:00,95.59,0.09,2023-02-10 06:30:00,22
2023-02-11,93.77,0.13,2023-02-11 11:45:00,96.89,0.06,2023-02-11 11:45:00,98.91,0.02,2023-02-11 14:15:00,22
2023-02-12,93.52,0.14,2023-02-12 22:00:00,96.76,0.07,2023-02-12 22:00:00,98.79,0.02,2023-02-12 07:45:00,22
2023-02-13,81.82,0.45,2023-02-13 07:45:00,86.53,0.31,2023-02-13 07:45:00,90.91,0.2,2023-02-13 07:30:00,22
2023-02-14,75.25,0.66,2023-02-14 08:00:00,79.21,0.53,2023-02-14 15:45:00,86.34,0.32,2023-02-14 15:45:00,22
2023-02-15,81.82,0.45,2023-02-15 09:30:00,86.24,0.32,2023-02-15 08:30:00,88.27,0.27,2023-02-15 07:30:00,22
2023-02-16,74.92,0.68,2023-02-16 17:30:00,87.54,0.29,2023-02-16 15:15:00,87.91,0.28,2023-02-16 15:30:00,22
2023-02-17,79.63,0.52,2023-02-17 08:15:00,88.01,0.28,2023-02-17 17:00:00,89.06,0.25,2023-02-17 15:45:00,22
2023-02-18,87.04,0.3,2023-02-18 03:15:00,91.54,0.19,2023-02-18 05:45:00,91.25,0.19,2023-02-18 04:00:00,22
2023-02-19,88.13,0.27,2023-02-19 14:15:00,96.76,0.07,2023-02-19 14:00:00,96.77,0.07,2023-02-19 14:00:00,22
2023-02-20,87.71,0.28,2023-02-20 12:45:00,96.13,0.08,2023-02-20 16:45:00,97.62,0.05,2023-02-20 15:45:00,22
2023-02-21,75.76,0.65,2023-02-21 12:00:00,92.05,0.17,2023-02-21 08:15:00,96.8,0.07,2023-02-21 07:15:00,22
2023-02-22,89.23,0.24,2023-02-22 19:00:00,91.04,0.2,2023-02-22 18:00:00,92.31,0.17,2023-02-22 17:00:00,22
2023-02-23,70.12,0.86,2023-02-23 15:45:00,75.76,0.65,2023-02-23 14:45:00,83.19,0.41,2023-02-23 14:00:00,22
2023-02-24,72.64,0.76,2023-02-24 15:45:00,82.91,0.42,2023-02-24 14:45:00,91.11,0.2,2023-02-24 15:00:00,22
2023-02-25,81.4,0.46,2023-02-25 17:30:00,92.09,0.17,2023-02-25 16:30:00,95.96,0.09,2023-02-25 04:00:00,22
2023-02-26,83.5,0.4,2023-02-26 16:45:00,93.18,0.15,2023-02-26 17:00:00,95.45,0.1,2023-02-26 16:45:00,22
2023-02-27,89.23,0.24,2023-02-27 13:00:00,93.56,0.14,2023-02-27 11:30:00,94.78,0.11,2023-02-27 11:30:00,22
2023-02-28,84.6,0.37,2023-02-28 17:15:00,94.7,0.11,2023-02-28 04:15:00,96.35,0.08,2023-02-28 03:15:00,22
2023-03-01,88.72,0.26,2023-03-01 17:15:00,89.9,0.23,2023-03-01 16:15:00,95.2,0.1,2023-03-01 16:30:00,22
2023-03-02,80.05,0.5,2023-03-02 11:15:00,84.51,0.37,2023-03-02 10:00:00,90.07,0.22,2023-03-02 09:45:00,22
2023-03-03,79.12,0.53,2023-03-03 15:15:00,88.59,0.26,2023-03-03 14:15:00,93.21,0.15,2023-03-03 13:30:00,22
2023-03-04,81.57,0.46,2023-03-04 18:15:00,93.43,0.14,2023-03-04 18:15:00,95.43,0.1,2023-03-04 18:15:00,22
2023-03-05,89.14,0.25,2023-03-05 21:45:00,94.57,0.12,2023-03-05 21:45:00,96.6,0.07,2023-03-05 20:45:00,22
