date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.85,0.13,2023-01-01 17:30:00,87.62,0.1,2023-01-01 17:00:00,90.19,0.08,2023-01-01 16:45:00,149
2023-01-02,94.2,0.05,2023-01-02 16:15:00,96.3,0.03,2023-01-02 17:45:00,97.61,0.02,2023-01-02 16:15:00,149
2023-01-03,91.67,0.07,2023-01-03 09:00:00,93.52,0.05,2023-01-03 08:00:00,94.21,0.05,2023-01-03 08:00:00,149
2023-01-04,87.69,0.1,2023-01-04 08:00:00,89.15,0.09,2023-01-04 07:15:00,92.08,0.06,2023-01-04 07:00:00,149
2023-01-05,85.31,0.13,2023-01-05 00:00:00,93.94,0.05,2023-01-05 07:00:00,96.37,0.03,2023-01-05 07:15:00,149
2023-01-06,95.74,0.03,2023-01-06 08:00:00,96.74,0.02,2023-01-06 07:30:00,97.95,0.02,2023-01-06 07:30:00,149
2023-01-07,93.7,0.05,2023-01-07 17:30:00,94.69,0.04,2023-01-07 16:30:00,98.64,0.01,2023-01-07 16:00:00,149
2023-01-08,93.95,0.05,2023-01-08 17:45:00,96.14,0.03,2023-01-08 17:15:00,98.82,0.01,2023-01-08 16:15:00,149
2023-01-09,91.02,0.07,2023-01-09 04:15:00,93.49,0.05,2023-01-09 08:15:00,94.2,0.05,2023-01-09 07:15:00,149
2023-01-10,94.6,0.04,2023-01-10 08:15:00,96.67,0.03,2023-01-10 08:15:00,97.05,0.02,2023-01-10 06:15:00,149
2023-01-11,90.25,0.08,2023-01-11 10:00:00,94.71,0.04,2023-01-11 09:00:00,96.1,0.03,2023-01-11 08:00:00,149
2023-01-12,94.85,0.04,2023-01-12 15:00:00,96.74,0.02,2023-01-12 15:00:00,97.53,0.02,2023-01-12 15:00:00,149
2023-01-13,94.14,0.05,2023-01-13 11:45:00,95.76,0.03,2023-01-13 11:15:00,97.48,0.02,2023-01-13 11:30:00,149
2023-01-14,85.86,0.12,2023-01-14 00:00:00,94.83,0.04,2023-01-14 00:15:00,96.4,0.03,2023-01-14 00:00:00,149
2023-01-15,93.83,0.05,2023-01-15 05:30:00,98.64,0.01,2023-01-15 02:15:00,101.05,-0.01,2023-01-15 03:15:00,149
2023-01-16,91.85,0.07,2023-01-16 16:15:00,93.95,0.05,2023-01-16 06:45:00,95.13,0.04,2023-01-16 06:45:00,149
2023-01-17,91.33,0.07,2023-01-17 18:00:00,93.21,0.05,2023-01-17 07:30:00,93.82,0.05,2023-01-17 07:30:00,149
2023-01-18,89.78,0.08,2023-01-18 07:30:00,92.33,0.06,2023-01-18 07:30:00,93.45,0.05,2023-01-18 07:30:00,149
2023-01-19,92.87,0.06,2023-01-19 17:30:00,94.86,0.04,2023-01-19 17:15:00,95.51,0.03,2023-01-19 15:45:00,149
2023-01-20,90.86,0.07,2023-01-20 07:45:00,93.15,0.05,2023-01-20 07:30:00,95.28,0.04,2023-01-20 06:45:00,149
2023-01-21,92.07,0.06,2023-01-21 04:00:00,97.24,0.02,2023-01-21 03:00:00,98.51,0.01,2023-01-21 04:00:00,149
2023-01-22,97.1,0.02,2023-01-22 14:15:00,99.78,0.0,2023-01-22 14:00:00,101.45,-0.01,2023-01-22 16:30:00,149
2023-01-23,88.89,0.09,2023-01-23 11:45:00,92.07,0.06,2023-01-23 11:00:00,93.38,0.05,2023-01-23 06:30:00,149
2023-01-24,88.95,0.09,2023-01-24 08:00:00,91.79,0.07,2023-01-24 08:00:00,93.1,0.05,2023-01-24 07:30:00,149
2023-01-25,92.59,0.06,2023-01-25 07:45:00,94.8,0.04,2023-01-25 07:45:00,95.25,0.04,2023-01-25 07:15:00,149
2023-01-26,91.64,0.07,2023-01-26 07:15:00,93.41,0.05,2023-01-26 15:00:00,94.87,0.04,2023-01-26 15:00:00,149
2023-01-27,88.55,0.1,2023-01-27 09:45:00,92.64,0.06,2023-01-27 08:45:00,92.86,0.06,2023-01-27 07:15:00,149
2023-01-28,96.67,0.03,2023-01-28 13:15:00,99.18,0.01,2023-01-28 13:15:00,100.8,-0.01,2023-01-28 12:30:00,149
2023-01-29,89.2,0.09,2023-01-29 04:45:00,94.6,0.04,2023-01-29 03:45:00,98.41,0.01,2023-01-29 02:15:00,149
2023-01-30,92.59,0.06,2023-01-30 00:00:00,93.95,0.05,2023-01-30 07:00:00,95.13,0.04,2023-01-30 07:30:00,149
2023-01-31,90.77,0.08,2023-01-31 07:30:00,93.38,0.05,2023-01-31 07:15:00,95.88,0.03,2023-01-31 07:30:00,149
2023-02-01,91.23,0.07,2023-02-01 08:00:00,93.89,0.05,2023-02-01 07:00:00,95.84,0.03,2023-02-01 06:15:00,149
2023-02-02,92.1,0.06,2023-02-02 10:00:00,94.6,0.04,2023-02-02 16:45:00,95.28,0.04,2023-02-02 08:00:00,149
2023-02-03,83.89,0.14,2023-02-03 03:30:00,92.58,0.06,2023-02-03 02:30:00,95.46,0.04,2023-02-03 01:30:00,149
2023-02-04,95.31,0.04,2023-02-04 18:00:00,95.82,0.03,2023-02-04 17:00:00,97.8,0.02,2023-02-04 16:45:00,149
2023-02-05,92.44,0.06,2023-02-05 18:00:00,94.61,0.04,2023-02-05 17:15:00,97.03,0.02,2023-02-05 16:30:00,149
2023-02-06,91.02,0.07,2023-02-06 17:30:00,94.46,0.04,2023-02-06 07:00:00,95.51,0.03,2023-02-06 02:00:00,149
2023-02-07,84.38,0.14,2023-02-07 23:00:00,93.77,0.05,2023-02-07 11:45:00,95.47,0.04,2023-02-07 10:45:00,149
2023-02-08,90.96,0.07,2023-02-08 18:15:00,94.92,0.04,2023-02-08 17:30:00,96.21,0.03,2023-02-08 16:00:00,149
2023-02-09,93.67,0.05,2023-02-09 15:45:00,96.53,0.03,2023-02-09 14:45:00,97.49,0.02,2023-02-09 14:00:00,149
2023-02-10,80.77,0.18,2023-02-10 03:00:00,91.7,0.07,2023-02-10 02:00:00,96.82,0.02,2023-02-10 16:15:00,149
2023-02-11,79.32,0.19,2023-02-11 08:15:00,85.65,0.12,2023-02-11 08:15:00,88.27,0.1,2023-02-11 07:00:00,149
2023-02-12,95.77,0.03,2023-02-12 18:00:00,97.53,0.02,2023-02-12 01:30:00,98.35,0.01,2023-02-12 01:45:00,149
2023-02-13,94.2,0.05,2023-02-13 02:45:00,97.1,0.02,2023-02-13 02:45:00,98.28,0.01,2023-02-13 07:15:00,149
2023-02-14,91.76,0.07,2023-02-14 15:30:00,94.26,0.05,2023-02-14 15:30:00,96.67,0.03,2023-02-14 14:45:00,149
2023-02-15,95.71,0.03,2023-02-15 15:00:00,96.64,0.03,2023-02-15 14:45:00,96.7,0.03,2023-02-15 15:00:00,149
