date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 00:15:00,96.88,0.05,2023-01-01 19:30:00,97.92,0.04,2023-01-01 19:15:00,53
2023-01-02,57.85,1.21,2023-01-02 16:45:00,69.69,0.72,2023-01-02 15:15:00,71.62,0.66,2023-01-02 14:45:00,53
2023-01-03,44.17,2.11,2023-01-03 08:15:00,58.4,1.19,2023-01-03 07:45:00,62.82,0.99,2023-01-03 07:45:00,53
2023-01-04,35.76,2.99,2023-01-04 07:45:00,51.7,1.56,2023-01-04 07:30:00,64.77,0.91,2023-01-04 07:30:00,53
2023-01-05,57.57,1.23,2023-01-05 19:00:00,66.04,0.86,2023-01-05 07:00:00,72.78,0.62,2023-01-05 06:15:00,53
2023-01-06,62.78,0.99,2023-01-06 16:45:00,77.57,0.48,2023-01-06 15:30:00,79.44,0.43,2023-01-06 14:45:00,53
2023-01-07,76.74,0.51,2023-01-07 11:15:00,84.62,0.3,2023-01-07 10:45:00,90.88,0.17,2023-01-07 09:45:00,53
2023-01-08,63.19,0.97,2023-01-08 15:45:00,74.48,0.57,2023-01-08 14:45:00,82.11,0.36,2023-01-08 14:30:00,53
2023-01-09,43.4,2.17,2023-01-09 08:15:00,52.95,1.48,2023-01-09 08:00:00,63.01,0.98,2023-01-09 07:45:00,53
2023-01-10,64.79,0.91,2023-01-10 17:45:00,72.78,0.62,2023-01-10 16:45:00,75.97,0.53,2023-01-10 08:45:00,53
2023-01-11,55.56,1.33,2023-01-11 12:00:00,64.31,0.93,2023-01-11 12:00:00,70.16,0.71,2023-01-11 11:45:00,53
2023-01-12,59.44,1.14,2023-01-12 11:30:00,67.15,0.82,2023-01-12 13:15:00,71.92,0.65,2023-01-12 09:15:00,53
2023-01-13,40.76,2.42,2023-01-13 08:30:00,51.81,1.55,2023-01-13 08:00:00,58.38,1.19,2023-01-13 08:15:00,53
2023-01-14,52.64,1.5,2023-01-14 14:30:00,72.26,0.64,2023-01-14 14:15:00,75.25,0.55,2023-01-14 14:15:00,53
2023-01-15,77.15,0.49,2023-01-15 18:15:00,85.03,0.29,2023-01-15 17:15:00,88.87,0.21,2023-01-15 16:15:00,53
2023-01-16,26.81,4.55,2023-01-16 08:30:00,52.05,1.54,2023-01-16 08:30:00,62.38,1.0,2023-01-16 07:45:00,53
