date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.49,3.18,2023-01-01 15:00:00,56.36,2.72,2023-01-01 14:45:00,66.28,1.79,2023-01-01 14:15:00,80
2023-01-02,54.53,2.93,2023-01-02 17:45:00,65.94,1.81,2023-01-02 17:00:00,67.11,1.72,2023-01-02 17:45:00,80
2023-01-03,48.98,3.66,2023-01-03 08:30:00,62.06,2.14,2023-01-03 07:15:00,65.64,1.84,2023-01-03 06:45:00,80
2023-01-04,45.61,4.18,2023-01-04 07:00:00,48.25,3.76,2023-01-04 07:00:00,59.02,2.44,2023-01-04 06:45:00,80
2023-01-05,51.9,3.25,2023-01-05 09:00:00,62.21,2.13,2023-01-05 09:00:00,62.23,2.13,2023-01-05 09:00:00,80
2023-01-06,63.74,2.0,2023-01-06 08:00:00,71.64,1.39,2023-01-06 11:00:00,76.41,1.08,2023-01-06 19:45:00,80
2023-01-07,44.3,4.41,2023-01-07 17:45:00,49.93,3.52,2023-01-07 15:00:00,56.77,2.67,2023-01-07 15:15:00,80
2023-01-08,49.56,3.57,2023-01-08 14:15:00,54.39,2.94,2023-01-08 14:15:00,57.75,2.57,2023-01-08 14:15:00,80
2023-01-09,63.01,2.06,2023-01-09 14:00:00,64.4,1.94,2023-01-09 06:45:00,72.22,1.35,2023-01-09 06:45:00,80
2023-01-10,38.3,5.65,2023-01-10 17:00:00,49.78,3.54,2023-01-10 09:00:00,53.02,3.11,2023-01-10 07:00:00,80
2023-01-11,44.74,4.33,2023-01-11 08:15:00,47.88,3.82,2023-01-11 08:00:00,49.95,3.52,2023-01-11 07:00:00,80
2023-01-12,36.26,6.17,2023-01-12 07:45:00,53.22,3.08,2023-01-12 07:30:00,59.31,2.41,2023-01-12 07:30:00,80
2023-01-13,35.96,6.25,2023-01-13 08:00:00,46.42,4.05,2023-01-13 18:30:00,52.83,3.13,2023-01-13 07:30:00,80
2023-01-14,37.13,5.94,2023-01-14 19:30:00,45.03,4.28,2023-01-14 18:45:00,51.56,3.3,2023-01-14 18:30:00,80
2023-01-15,40.79,5.09,2023-01-15 16:30:00,49.34,3.6,2023-01-15 12:15:00,55.56,2.81,2023-01-15 15:30:00,80
2023-01-16,48.25,3.76,2023-01-16 19:00:00,60.01,2.34,2023-01-16 18:00:00,59.36,2.4,2023-01-16 17:00:00,80
2023-01-17,41.23,5.0,2023-01-17 19:15:00,52.12,3.22,2023-01-17 19:00:00,58.58,2.48,2023-01-17 06:15:00,80
2023-01-18,50.15,3.49,2023-01-18 19:00:00,54.46,2.93,2023-01-18 19:00:00,60.53,2.29,2023-01-18 18:30:00,80
2023-01-19,34.21,6.75,2023-01-19 08:00:00,47.88,3.82,2023-01-19 07:15:00,49.9,3.52,2023-01-19 16:30:00,80
2023-01-20,43.42,4.57,2023-01-20 18:15:00,54.24,2.96,2023-01-20 07:45:00,57.55,2.59,2023-01-20 18:00:00,80
2023-01-21,30.41,8.03,2023-01-21 19:30:00,37.5,5.85,2023-01-21 18:45:00,42.2,4.81,2023-01-21 18:45:00,80
2023-01-22,53.07,3.1,2023-01-22 15:45:00,60.23,2.32,2023-01-22 15:45:00,66.08,1.8,2023-01-22 15:30:00,80
2023-01-23,57.02,2.65,2023-01-23 08:00:00,63.6,2.01,2023-01-23 16:45:00,65.84,1.82,2023-01-23 16:45:00,80
2023-01-24,48.68,3.7,2023-01-24 08:15:00,57.97,2.54,2023-01-24 08:30:00,60.33,2.31,2023-01-24 14:00:00,80
2023-01-25,35.53,6.37,2023-01-25 08:00:00,40.79,5.09,2023-01-25 08:00:00,48.34,3.75,2023-01-25 07:00:00,80
2023-01-26,28.22,8.93,2023-01-26 08:45:00,41.37,4.97,2023-01-26 08:30:00,48.49,3.73,2023-01-26 08:15:00,80
2023-01-27,51.75,3.27,2023-01-27 06:30:00,56.87,2.66,2023-01-27 08:00:00,57.99,2.54,2023-01-27 07:00:00,80
2023-01-28,42.69,4.71,2023-01-28 20:45:00,46.93,3.97,2023-01-28 19:45:00,52.05,3.23,2023-01-28 18:45:00,80
2023-01-29,38.3,5.65,2023-01-29 19:00:00,47.15,3.93,2023-01-29 18:15:00,55.8,2.78,2023-01-29 17:15:00,80
2023-01-30,45.91,4.13,2023-01-30 11:15:00,58.19,2.52,2023-01-30 10:15:00,62.33,2.12,2023-01-30 09:00:00,80
2023-01-31,38.6,5.58,2023-01-31 18:30:00,56.58,2.69,2023-01-31 18:00:00,67.15,1.72,2023-01-31 18:00:00,80
2023-02-01,26.46,9.75,2023-02-01 09:15:00,31.58,7.6,2023-02-01 08:15:00,39.13,5.46,2023-02-01 08:00:00,80
2023-02-02,26.17,9.9,2023-02-02 08:30:00,40.79,5.09,2023-02-02 08:30:00,49.32,3.61,2023-02-02 08:00:00,80
2023-02-03,25.29,10.36,2023-02-03 20:15:00,40.06,5.25,2023-02-03 19:15:00,43.91,4.48,2023-02-03 07:00:00,80
2023-02-04,42.25,4.8,2023-02-04 18:00:00,50.58,3.43,2023-02-04 17:15:00,52.73,3.15,2023-02-04 16:00:00,80
