date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.82,0.06,2023-01-01 13:15:00,96.84,0.03,2023-01-01 13:30:00,98.48,0.02,2023-01-01 04:30:00,192
2023-01-02,39.14,1.57,2023-01-02 11:45:00,52.76,0.9,2023-01-02 10:45:00,61.04,0.64,2023-01-02 10:30:00,192
2023-01-03,82.07,0.22,2023-01-03 12:45:00,87.75,0.14,2023-01-03 12:45:00,90.05,0.11,2023-01-03 10:45:00,192
2023-01-04,83.54,0.2,2023-01-04 11:45:00,86.55,0.16,2023-01-04 10:30:00,87.92,0.14,2023-01-04 09:45:00,192
2023-01-05,87.88,0.14,2023-01-05 13:45:00,92.68,0.08,2023-01-05 09:45:00,93.64,0.07,2023-01-05 08:15:00,192
2023-01-06,81.27,0.23,2023-01-06 14:15:00,85.4,0.17,2023-01-06 13:30:00,89.6,0.12,2023-01-06 09:30:00,192
2023-01-07,96.72,0.03,2023-01-07 20:00:00,98.55,0.01,2023-01-07 03:45:00,99.03,0.01,2023-01-07 02:45:00,192
2023-01-08,97.77,0.02,2023-01-08 15:45:00,98.97,0.01,2023-01-08 21:15:00,99.31,0.01,2023-01-08 21:00:00,192
2023-01-09,82.83,0.21,2023-01-09 14:00:00,86.01,0.16,2023-01-09 13:00:00,89.83,0.11,2023-01-09 12:30:00,192
2023-01-10,82.83,0.21,2023-01-10 14:15:00,85.73,0.17,2023-01-10 13:45:00,90.49,0.11,2023-01-10 13:15:00,192
2023-01-11,85.27,0.17,2023-01-11 10:15:00,91.96,0.09,2023-01-11 10:00:00,92.05,0.09,2023-01-11 10:15:00,192
2023-01-12,84.72,0.18,2023-01-12 08:30:00,85.71,0.17,2023-01-12 13:00:00,87.44,0.15,2023-01-12 12:00:00,192
2023-01-13,81.44,0.23,2023-01-13 12:30:00,86.11,0.16,2023-01-13 12:30:00,89.49,0.12,2023-01-13 12:15:00,192
2023-01-14,90.82,0.1,2023-01-14 02:45:00,94.07,0.06,2023-01-14 03:00:00,96.03,0.04,2023-01-14 17:30:00,192
2023-01-15,90.66,0.1,2023-01-15 05:00:00,95.33,0.05,2023-01-15 04:45:00,96.69,0.03,2023-01-15 05:00:00,192
2023-01-16,83.29,0.2,2023-01-16 08:15:00,84.64,0.18,2023-01-16 08:00:00,85.97,0.16,2023-01-16 08:00:00,192
2023-01-17,83.96,0.19,2023-01-17 09:30:00,90.43,0.11,2023-01-17 08:30:00,91.4,0.1,2023-01-17 06:45:00,192
2023-01-18,87.5,0.14,2023-01-18 06:30:00,92.89,0.08,2023-01-18 06:45:00,94.56,0.06,2023-01-18 05:45:00,192
2023-01-19,84.51,0.19,2023-01-19 15:00:00,89.69,0.12,2023-01-19 14:00:00,91.79,0.09,2023-01-19 13:00:00,192
2023-01-20,84.3,0.19,2023-01-20 05:00:00,90.61,0.1,2023-01-20 09:45:00,93.42,0.07,2023-01-20 08:45:00,192
