date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.38,0.82,2023-01-01 13:45:00,74.75,0.44,2023-01-01 18:30:00,77.71,0.38,2023-01-01 17:00:00,77
2023-01-02,57.03,0.99,2023-01-02 11:45:00,62.42,0.79,2023-01-02 10:45:00,64.89,0.71,2023-01-02 10:45:00,77
2023-01-03,47.55,1.44,2023-01-03 17:30:00,53.62,1.13,2023-01-03 17:00:00,60.75,0.84,2023-01-03 16:00:00,77
2023-01-04,47.28,1.46,2023-01-04 17:15:00,51.44,1.23,2023-01-04 17:15:00,56.95,0.99,2023-01-04 16:15:00,77
2023-01-05,52.4,1.19,2023-01-05 17:00:00,55.64,1.04,2023-01-05 17:00:00,58.26,0.94,2023-01-05 16:15:00,77
2023-01-06,50.16,1.3,2023-01-06 17:45:00,52.53,1.18,2023-01-06 16:45:00,58.71,0.92,2023-01-06 15:45:00,77
2023-01-07,51.36,1.24,2023-01-07 19:00:00,58.39,0.93,2023-01-07 18:15:00,62.11,0.8,2023-01-07 17:15:00,77
2023-01-08,46.79,1.49,2023-01-08 10:45:00,57.71,0.96,2023-01-08 10:15:00,62.8,0.77,2023-01-08 10:00:00,77
2023-01-09,32.95,2.66,2023-01-09 17:15:00,37.64,2.17,2023-01-09 16:45:00,44.3,1.64,2023-01-09 16:30:00,77
2023-01-10,51.96,1.21,2023-01-10 17:30:00,55.47,1.05,2023-01-10 16:30:00,58.04,0.94,2023-01-10 15:30:00,77
2023-01-11,37.09,2.22,2023-01-11 17:00:00,41.75,1.82,2023-01-11 16:30:00,43.06,1.73,2023-01-11 16:30:00,77
2023-01-12,35.4,2.39,2023-01-12 16:30:00,38.04,2.13,2023-01-12 17:00:00,39.14,2.03,2023-01-12 16:00:00,77
2023-01-13,38.56,2.08,2023-01-13 17:15:00,40.36,1.93,2023-01-13 16:45:00,45.61,1.56,2023-01-13 15:30:00,77
2023-01-14,54.41,1.1,2023-01-14 19:15:00,61.14,0.83,2023-01-14 18:45:00,61.62,0.81,2023-01-14 14:00:00,77
2023-01-15,48.15,1.41,2023-01-15 20:30:00,70.7,0.54,2023-01-15 11:00:00,74.33,0.45,2023-01-15 18:30:00,77
2023-01-16,36.6,2.26,2023-01-16 17:00:00,41.58,1.84,2023-01-16 16:30:00,47.24,1.46,2023-01-16 16:00:00,77
2023-01-17,34.59,2.47,2023-01-17 17:00:00,38.81,2.06,2023-01-17 17:00:00,41.99,1.81,2023-01-17 16:30:00,77
2023-01-18,30.83,2.93,2023-01-18 16:15:00,32.63,2.7,2023-01-18 16:15:00,41.52,1.84,2023-01-18 16:15:00,77
2023-01-19,37.42,2.19,2023-01-19 16:45:00,37.91,2.14,2023-01-19 16:45:00,42.05,1.8,2023-01-19 16:15:00,77
2023-01-20,36.82,2.24,2023-01-20 18:15:00,37.69,2.16,2023-01-20 17:30:00,39.62,1.99,2023-01-20 16:15:00,77
2023-01-21,58.33,0.93,2023-01-21 19:45:00,64.81,0.71,2023-01-21 18:30:00,68.32,0.61,2023-01-21 17:30:00,77
2023-01-22,62.64,0.78,2023-01-22 16:45:00,71.92,0.51,2023-01-22 15:45:00,79.03,0.35,2023-01-22 16:45:00,77
2023-01-23,38.07,2.13,2023-01-23 17:00:00,44.14,1.65,2023-01-23 16:45:00,50.33,1.29,2023-01-23 16:15:00,77
2023-01-24,37.53,2.18,2023-01-24 17:00:00,44.69,1.62,2023-01-24 17:00:00,51.09,1.25,2023-01-24 16:15:00,77
2023-01-25,41.23,1.86,2023-01-25 17:45:00,47.93,1.42,2023-01-25 16:30:00,48.55,1.39,2023-01-25 16:15:00,77
2023-01-26,38.13,2.12,2023-01-26 16:15:00,39.11,2.04,2023-01-26 16:15:00,41.58,1.84,2023-01-26 16:15:00,77
2023-01-27,39.32,2.02,2023-01-27 18:00:00,44.44,1.63,2023-01-27 17:00:00,49.27,1.35,2023-01-27 15:45:00,77
2023-01-28,55.39,1.05,2023-01-28 12:30:00,61.52,0.82,2023-01-28 16:15:00,63.16,0.76,2023-01-28 11:15:00,77
2023-01-29,64.27,0.73,2023-01-29 09:30:00,76.03,0.41,2023-01-29 17:15:00,77.89,0.37,2023-01-29 16:00:00,77
2023-01-30,43.03,1.73,2023-01-30 17:30:00,46.21,1.52,2023-01-30 17:00:00,51.14,1.25,2023-01-30 16:30:00,77
2023-01-31,37.69,2.16,2023-01-31 18:15:00,42.97,1.73,2023-01-31 17:00:00,46.04,1.53,2023-01-31 16:15:00,77
2023-02-01,35.57,2.37,2023-02-01 16:45:00,40.2,1.94,2023-02-01 17:00:00,42.43,1.77,2023-02-01 16:15:00,77
2023-02-02,40.25,1.94,2023-02-02 17:00:00,45.7,1.55,2023-02-02 17:00:00,48.09,1.41,2023-02-02 16:00:00,77
2023-02-03,32.9,2.67,2023-02-03 17:45:00,38.51,2.09,2023-02-03 17:00:00,43.99,1.66,2023-02-03 16:30:00,77
2023-02-04,46.68,1.49,2023-02-04 11:45:00,54.0,1.11,2023-02-04 11:30:00,55.74,1.04,2023-02-04 10:30:00,77
2023-02-05,51.25,1.24,2023-02-05 16:00:00,62.72,0.78,2023-02-05 16:00:00,67.79,0.62,2023-02-05 16:00:00,77
2023-02-06,33.55,2.59,2023-02-06 17:15:00,35.13,2.41,2023-02-06 17:15:00,38.67,2.07,2023-02-06 16:15:00,77
2023-02-07,30.34,3.0,2023-02-07 17:00:00,38.51,2.09,2023-02-07 16:00:00,44.77,1.61,2023-02-07 15:30:00,77
2023-02-08,34.31,2.5,2023-02-08 17:15:00,38.1,2.12,2023-02-08 17:15:00,38.87,2.06,2023-02-08 16:45:00,77
2023-02-09,45.1,1.59,2023-02-09 17:00:00,46.02,1.53,2023-02-09 17:00:00,51.96,1.21,2023-02-09 16:45:00,77
2023-02-10,29.58,3.11,2023-02-10 18:45:00,46.84,1.48,2023-02-10 17:30:00,54.07,1.11,2023-02-10 17:15:00,77
2023-02-11,45.42,1.57,2023-02-11 16:30:00,59.34,0.9,2023-02-11 15:15:00,67.28,0.64,2023-02-11 16:30:00,77
2023-02-12,62.58,0.78,2023-02-12 14:00:00,72.98,0.48,2023-02-12 14:00:00,74.6,0.45,2023-02-12 14:00:00,77
2023-02-13,33.22,2.63,2023-02-13 17:00:00,37.99,2.13,2023-02-13 16:45:00,43.06,1.73,2023-02-13 16:15:00,77
2023-02-14,36.0,2.32,2023-02-14 17:30:00,42.97,1.73,2023-02-14 16:30:00,44.48,1.63,2023-02-14 16:45:00,77
2023-02-15,37.69,2.16,2023-02-15 16:15:00,43.93,1.67,2023-02-15 16:15:00,49.64,1.33,2023-02-15 16:15:00,77
2023-02-16,37.96,2.14,2023-02-16 16:15:00,42.95,1.74,2023-02-16 16:30:00,44.12,1.66,2023-02-16 16:15:00,77
2023-02-17,35.4,2.39,2023-02-17 17:45:00,36.08,2.32,2023-02-17 16:45:00,38.0,2.13,2023-02-17 15:45:00,77
2023-02-18,34.42,2.49,2023-02-18 11:45:00,41.83,1.82,2023-02-18 11:00:00,44.93,1.6,2023-02-18 10:00:00,77
2023-02-19,56.86,0.99,2023-02-19 15:45:00,64.05,0.73,2023-02-19 10:30:00,67.59,0.63,2023-02-19 09:00:00,77
2023-02-20,38.02,2.13,2023-02-20 17:00:00,47.82,1.43,2023-02-20 16:30:00,53.74,1.13,2023-02-20 16:15:00,77
2023-02-21,34.91,2.44,2023-02-21 16:30:00,40.36,1.93,2023-02-21 16:45:00,44.61,1.62,2023-02-21 16:15:00,77
2023-02-22,36.17,2.31,2023-02-22 17:15:00,39.03,2.04,2023-02-22 16:30:00,44.08,1.66,2023-02-22 15:30:00,77
2023-02-23,37.69,2.16,2023-02-23 18:15:00,44.47,1.63,2023-02-23 17:30:00,47.88,1.42,2023-02-23 16:30:00,77
2023-02-24,40.31,1.94,2023-02-24 14:45:00,41.69,1.83,2023-02-24 13:45:00,47.08,1.47,2023-02-24 12:15:00,77
