date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.91,0.72,2023-01-01 17:00:00,81.77,0.48,2023-01-01 16:45:00,85.22,0.37,2023-01-01 17:15:00,23
2023-01-02,64.78,1.17,2023-01-02 16:45:00,75.76,0.69,2023-01-02 16:30:00,81.63,0.48,2023-01-02 16:45:00,23
2023-01-03,65.41,1.14,2023-01-03 08:30:00,69.49,0.94,2023-01-03 07:30:00,78.58,0.59,2023-01-03 07:15:00,23
2023-01-04,55.2,1.75,2023-01-04 18:00:00,68.55,0.99,2023-01-04 16:45:00,82.86,0.44,2023-01-04 16:45:00,23
2023-01-05,59.14,1.49,2023-01-05 22:15:00,78.81,0.58,2023-01-05 22:00:00,83.24,0.43,2023-01-05 11:15:00,23
2023-01-06,77.24,0.63,2023-01-06 09:45:00,84.77,0.39,2023-01-06 13:15:00,91.22,0.21,2023-01-06 07:45:00,23
2023-01-07,74.55,0.73,2023-01-07 19:45:00,86.83,0.33,2023-01-07 14:45:00,84.5,0.39,2023-01-07 19:45:00,23
2023-01-08,54.03,1.83,2023-01-08 20:30:00,73.03,0.79,2023-01-08 20:30:00,76.7,0.65,2023-01-08 20:30:00,23
2023-01-09,63.98,1.21,2023-01-09 08:00:00,77.37,0.63,2023-01-09 07:00:00,81.36,0.49,2023-01-09 08:00:00,23
2023-01-10,67.47,1.04,2023-01-10 23:00:00,80.29,0.53,2023-01-10 17:15:00,84.08,0.41,2023-01-10 16:15:00,23
2023-01-11,68.55,0.99,2023-01-11 17:15:00,72.27,0.83,2023-01-11 16:15:00,75.87,0.68,2023-01-11 15:00:00,23
2023-01-12,46.86,2.44,2023-01-12 07:45:00,65.64,1.13,2023-01-12 07:30:00,75.33,0.7,2023-01-12 15:45:00,23
2023-01-13,68.1,1.01,2023-01-13 15:15:00,76.39,0.66,2023-01-13 14:45:00,81.99,0.47,2023-01-13 00:00:00,23
2023-01-14,59.05,1.49,2023-01-14 21:00:00,72.8,0.8,2023-01-14 20:00:00,81.63,0.48,2023-01-14 18:30:00,23
2023-01-15,52.15,1.97,2023-01-15 14:00:00,68.64,0.98,2023-01-15 14:00:00,76.16,0.67,2023-01-15 13:15:00,23
2023-01-16,69.44,0.95,2023-01-16 12:00:00,77.11,0.64,2023-01-16 14:00:00,78.91,0.57,2023-01-16 10:15:00,23
2023-01-17,49.28,2.21,2023-01-17 18:45:00,69.22,0.96,2023-01-17 14:00:00,71.8,0.84,2023-01-17 16:45:00,23
2023-01-18,49.46,2.2,2023-01-18 22:45:00,71.19,0.87,2023-01-18 22:00:00,80.08,0.54,2023-01-18 21:00:00,23
