date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.14,2023-01-01 13:45:00,99.31,0.02,2023-01-01 13:45:00,99.54,0.02,2023-01-01 13:45:00,16
2023-01-02,86.11,0.54,2023-01-02 20:00:00,100.0,0.0,2023-01-02 02:45:00,104.63,-0.15,2023-01-02 00:30:00,16
2023-01-03,80.14,0.83,2023-01-03 15:30:00,87.85,0.46,2023-01-03 15:30:00,89.91,0.37,2023-01-03 14:45:00,16
2023-01-04,83.33,0.67,2023-01-04 07:00:00,95.97,0.14,2023-01-04 06:00:00,102.18,-0.07,2023-01-04 06:00:00,16
2023-01-05,75.0,1.11,2023-01-05 08:15:00,86.32,0.53,2023-01-05 06:45:00,92.59,0.27,2023-01-05 06:45:00,16
2023-01-06,65.97,1.72,2023-01-06 16:45:00,84.17,0.63,2023-01-06 16:45:00,92.22,0.28,2023-01-06 16:30:00,16
2023-01-07,74.31,1.15,2023-01-07 19:45:00,95.83,0.14,2023-01-07 18:45:00,97.92,0.07,2023-01-07 01:15:00,16
2023-01-08,99.31,0.02,2023-01-08 00:00:00,100.0,0.0,2023-01-08 06:00:00,101.39,-0.05,2023-01-08 04:15:00,16
2023-01-09,95.83,0.14,2023-01-09 11:45:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 02:15:00,16
2023-01-10,83.61,0.65,2023-01-10 16:15:00,86.04,0.54,2023-01-10 16:00:00,97.13,0.1,2023-01-10 15:00:00,16
2023-01-11,74.31,1.15,2023-01-11 11:45:00,94.93,0.18,2023-01-11 10:45:00,99.86,0.0,2023-01-11 03:00:00,16
2023-01-12,91.39,0.31,2023-01-12 17:00:00,98.4,0.05,2023-01-12 15:45:00,100.65,-0.02,2023-01-12 14:30:00,16
2023-01-13,87.08,0.49,2023-01-13 15:45:00,95.07,0.17,2023-01-13 15:45:00,98.43,0.05,2023-01-13 15:45:00,16
2023-01-14,87.92,0.46,2023-01-14 18:00:00,92.08,0.29,2023-01-14 17:45:00,98.1,0.06,2023-01-14 17:00:00,16
2023-01-15,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 05:30:00,16
2023-01-16,74.31,1.15,2023-01-16 08:30:00,88.54,0.43,2023-01-16 07:30:00,96.71,0.11,2023-01-16 06:45:00,16
2023-01-17,93.06,0.25,2023-01-17 02:45:00,96.53,0.12,2023-01-17 01:45:00,98.38,0.05,2023-01-17 00:45:00,16
2023-01-18,81.67,0.75,2023-01-18 07:45:00,87.92,0.46,2023-01-18 06:30:00,93.8,0.22,2023-01-18 06:00:00,16
2023-01-19,90.97,0.33,2023-01-19 08:00:00,95.35,0.16,2023-01-19 07:45:00,101.48,-0.05,2023-01-19 06:30:00,16
2023-01-20,84.58,0.61,2023-01-20 10:15:00,93.68,0.22,2023-01-20 07:30:00,97.31,0.09,2023-01-20 08:15:00,16
2023-01-21,90.97,0.33,2023-01-21 01:45:00,95.49,0.16,2023-01-21 01:45:00,104.86,-0.15,2023-01-21 00:45:00,16
2023-01-22,90.83,0.34,2023-01-22 12:30:00,100.0,0.0,2023-01-22 06:30:00,104.63,-0.15,2023-01-22 06:15:00,16
2023-01-23,86.25,0.53,2023-01-23 17:15:00,91.25,0.32,2023-01-23 16:15:00,98.61,0.05,2023-01-23 16:15:00,16
2023-01-24,73.19,1.22,2023-01-24 08:15:00,84.86,0.59,2023-01-24 07:45:00,95.51,0.16,2023-01-24 06:45:00,16
2023-01-25,90.69,0.34,2023-01-25 08:00:00,96.18,0.13,2023-01-25 01:45:00,97.45,0.09,2023-01-25 02:00:00,16
2023-01-26,94.72,0.19,2023-01-26 12:30:00,100.0,0.0,2023-01-26 00:00:00,104.58,-0.15,2023-01-26 11:30:00,16
