date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.7,1.25,2023-01-01 17:45:00,70.83,0.83,2023-01-01 18:00:00,71.52,0.8,2023-01-01 17:00:00,35
2023-01-02,29.88,4.74,2023-01-02 16:15:00,35.14,3.73,2023-01-02 15:30:00,35.8,3.62,2023-01-02 16:00:00,35
2023-01-03,29.12,4.92,2023-01-03 13:00:00,37.12,3.42,2023-01-03 11:45:00,41.89,2.8,2023-01-03 12:00:00,35
2023-01-04,33.75,3.96,2023-01-04 12:45:00,44.49,2.52,2023-01-04 16:45:00,46.91,2.29,2023-01-04 14:45:00,35
2023-01-05,33.0,4.1,2023-01-05 17:15:00,42.34,2.75,2023-01-05 11:30:00,48.54,2.14,2023-01-05 10:15:00,35
2023-01-06,41.67,2.83,2023-01-06 11:45:00,50.42,1.99,2023-01-06 17:45:00,52.19,1.85,2023-01-06 07:00:00,35
2023-01-07,40.82,2.93,2023-01-07 11:45:00,44.11,2.56,2023-01-07 15:45:00,48.71,2.13,2023-01-07 14:45:00,35
2023-01-08,55.64,1.61,2023-01-08 16:30:00,60.14,1.34,2023-01-08 16:45:00,62.46,1.21,2023-01-08 16:30:00,35
2023-01-09,39.23,3.13,2023-01-09 17:30:00,48.95,2.11,2023-01-09 08:45:00,50.25,2.0,2023-01-09 08:00:00,35
2023-01-10,36.62,3.5,2023-01-10 13:15:00,41.5,2.85,2023-01-10 12:15:00,48.4,2.15,2023-01-10 15:00:00,35
2023-01-11,26.26,5.67,2023-01-11 15:30:00,44.61,2.51,2023-01-11 14:15:00,48.82,2.12,2023-01-11 07:15:00,35
2023-01-12,35.86,3.61,2023-01-12 17:15:00,42.93,2.69,2023-01-12 12:45:00,45.88,2.38,2023-01-12 16:30:00,35
2023-01-13,27.02,5.46,2023-01-13 17:30:00,33.71,3.97,2023-01-13 17:45:00,38.52,3.22,2023-01-13 17:15:00,35
