date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.42,1.09,2023-01-01 20:30:00,92.57,0.27,2023-01-01 20:15:00,98.29,0.06,2023-01-01 19:00:00,14
2023-01-02,100.0,0.0,2023-01-02 04:00:00,100.0,0.0,2023-01-02 00:45:00,105.09,-0.16,2023-01-02 00:00:00,14
2023-01-03,97.22,0.1,2023-01-03 02:30:00,104.17,-0.13,2023-01-03 02:30:00,103.24,-0.1,2023-01-03 00:45:00,14
2023-01-04,97.64,0.08,2023-01-04 22:15:00,100.0,0.0,2023-01-04 00:15:00,109.49,-0.29,2023-01-04 20:30:00,14
2023-01-05,97.22,0.1,2023-01-05 21:45:00,100.0,0.0,2023-01-05 00:30:00,100.46,-0.02,2023-01-05 00:00:00,14
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:00:00,102.31,-0.08,2023-01-06 00:30:00,14
2023-01-07,86.11,0.54,2023-01-07 15:30:00,94.44,0.2,2023-01-07 15:30:00,100.46,-0.02,2023-01-07 03:30:00,14
2023-01-08,95.83,0.14,2023-01-08 00:45:00,97.92,0.07,2023-01-08 01:00:00,104.17,-0.13,2023-01-08 04:15:00,14
2023-01-09,91.67,0.3,2023-01-09 12:00:00,103.82,-0.12,2023-01-09 00:15:00,102.55,-0.08,2023-01-09 00:00:00,14
2023-01-10,90.97,0.33,2023-01-10 15:45:00,99.31,0.02,2023-01-10 00:00:00,99.54,0.02,2023-01-10 00:00:00,14
2023-01-11,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 01:00:00,106.94,-0.22,2023-01-11 00:00:00,14
2023-01-12,90.28,0.36,2023-01-12 20:00:00,100.0,0.0,2023-01-12 00:30:00,108.8,-0.27,2023-01-12 00:15:00,14
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:15:00,14
2023-01-14,100.0,0.0,2023-01-14 22:30:00,105.35,-0.17,2023-01-14 13:15:00,111.11,-0.33,2023-01-14 01:45:00,14
2023-01-15,94.44,0.2,2023-01-15 20:15:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 03:00:00,14
2023-01-16,100.0,0.0,2023-01-16 03:45:00,100.0,0.0,2023-01-16 22:00:00,105.79,-0.18,2023-01-16 21:00:00,14
2023-01-17,100.0,0.0,2023-01-17 00:30:00,106.25,-0.2,2023-01-17 01:45:00,109.26,-0.28,2023-01-17 00:00:00,14
2023-01-18,95.83,0.14,2023-01-18 17:30:00,101.04,-0.03,2023-01-18 00:15:00,106.25,-0.2,2023-01-18 00:15:00,14
2023-01-19,100.0,0.0,2023-01-19 04:15:00,112.15,-0.36,2023-01-19 03:30:00,115.51,-0.45,2023-01-19 11:15:00,14
2023-01-20,94.31,0.2,2023-01-20 17:30:00,100.0,0.0,2023-01-20 00:00:00,112.45,-0.37,2023-01-20 15:30:00,14
