date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.33,2.33,2023-01-01 17:15:00,65.28,1.42,2023-01-01 16:15:00,69.63,1.16,2023-01-01 15:00:00,10
2023-01-02,41.44,3.77,2023-01-02 19:00:00,63.78,1.51,2023-01-02 18:00:00,61.22,1.69,2023-01-02 17:00:00,10
2023-01-03,54.78,2.2,2023-01-03 10:00:00,66.0,1.37,2023-01-03 09:15:00,72.52,1.01,2023-01-03 08:15:00,10
2023-01-04,41.0,3.84,2023-01-04 12:00:00,51.22,2.54,2023-01-04 11:45:00,56.81,2.03,2023-01-04 16:45:00,10
2023-01-05,53.33,2.33,2023-01-05 07:15:00,59.56,1.81,2023-01-05 14:00:00,66.3,1.36,2023-01-05 13:00:00,10
2023-01-06,57.44,1.98,2023-01-06 11:30:00,67.0,1.31,2023-01-06 11:30:00,67.89,1.26,2023-01-06 11:30:00,10
2023-01-07,54.78,2.2,2023-01-07 16:00:00,66.67,1.33,2023-01-07 15:45:00,72.44,1.01,2023-01-07 14:00:00,10
2023-01-08,72.22,1.03,2023-01-08 20:15:00,79.83,0.67,2023-01-08 03:30:00,82.96,0.55,2023-01-08 18:15:00,10
2023-01-09,42.0,3.68,2023-01-09 16:45:00,56.83,2.03,2023-01-09 10:45:00,62.63,1.59,2023-01-09 10:45:00,10
2023-01-10,37.78,4.39,2023-01-10 18:30:00,56.39,2.06,2023-01-10 18:45:00,60.0,1.78,2023-01-10 18:00:00,10
2023-01-11,40.56,3.91,2023-01-11 17:00:00,45.72,3.17,2023-01-11 16:00:00,49.0,2.78,2023-01-11 16:00:00,10
2023-01-12,45.56,3.19,2023-01-12 10:15:00,60.89,1.71,2023-01-12 09:15:00,60.33,1.75,2023-01-12 10:15:00,10
2023-01-13,41.44,3.77,2023-01-13 11:30:00,48.67,2.81,2023-01-13 11:30:00,53.48,2.32,2023-01-13 11:30:00,10
2023-01-14,54.33,2.24,2023-01-14 17:15:00,59.89,1.79,2023-01-14 15:45:00,66.85,1.32,2023-01-14 15:15:00,10
2023-01-15,58.11,1.92,2023-01-15 19:15:00,69.78,1.15,2023-01-15 18:15:00,73.19,0.98,2023-01-15 17:15:00,10
2023-01-16,51.11,2.55,2023-01-16 17:00:00,60.44,1.75,2023-01-16 07:15:00,66.04,1.37,2023-01-16 06:15:00,10
2023-01-17,43.33,3.49,2023-01-17 17:30:00,56.39,2.06,2023-01-17 16:30:00,59.7,1.8,2023-01-17 15:30:00,10
2023-01-18,41.89,3.7,2023-01-18 08:45:00,50.22,2.64,2023-01-18 16:30:00,56.81,2.03,2023-01-18 16:15:00,10
2023-01-19,45.56,3.19,2023-01-19 10:45:00,55.0,2.18,2023-01-19 10:15:00,63.56,1.53,2023-01-19 14:15:00,10
2023-01-20,42.33,3.63,2023-01-20 12:45:00,47.83,2.91,2023-01-20 12:15:00,53.15,2.35,2023-01-20 11:15:00,10
2023-01-21,48.33,2.85,2023-01-21 19:45:00,62.39,1.61,2023-01-21 11:00:00,64.74,1.45,2023-01-21 17:30:00,10
2023-01-22,57.44,1.98,2023-01-22 16:15:00,70.39,1.12,2023-01-22 17:00:00,70.33,1.12,2023-01-22 16:00:00,10
2023-01-23,49.67,2.7,2023-01-23 19:00:00,52.17,2.45,2023-01-23 18:00:00,57.41,1.98,2023-01-23 13:45:00,10
2023-01-24,31.11,5.9,2023-01-24 10:15:00,39.06,4.16,2023-01-24 10:00:00,46.52,3.07,2023-01-24 09:15:00,10
2023-01-25,34.44,5.08,2023-01-25 17:30:00,50.56,2.61,2023-01-25 16:30:00,57.81,1.95,2023-01-25 17:15:00,10
2023-01-26,49.67,2.7,2023-01-26 18:00:00,58.17,1.92,2023-01-26 16:45:00,63.33,1.54,2023-01-26 13:00:00,10
2023-01-27,46.67,3.05,2023-01-27 15:45:00,56.28,2.07,2023-01-27 14:30:00,57.22,1.99,2023-01-27 14:30:00,10
2023-01-28,62.78,1.58,2023-01-28 14:45:00,67.89,1.26,2023-01-28 12:00:00,71.26,1.08,2023-01-28 11:00:00,10
2023-01-29,59.22,1.84,2023-01-29 19:15:00,62.94,1.57,2023-01-29 18:15:00,72.04,1.04,2023-01-29 17:15:00,10
