date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.74,0.08,2023-01-01 17:45:00,90.05,0.07,2023-01-01 17:45:00,92.67,0.05,2023-01-01 17:00:00,90
2023-01-02,66.61,0.32,2023-01-02 16:30:00,69.87,0.27,2023-01-02 16:15:00,75.73,0.2,2023-01-02 16:15:00,90
2023-01-03,59.47,0.43,2023-01-03 17:15:00,62.8,0.37,2023-01-03 17:30:00,67.14,0.31,2023-01-03 16:45:00,90
2023-01-04,36.45,1.1,2023-01-04 18:15:00,45.2,0.77,2023-01-04 17:30:00,52.29,0.58,2023-01-04 16:30:00,90
2023-01-05,37.84,1.04,2023-01-05 17:30:00,42.07,0.87,2023-01-05 17:15:00,51.18,0.6,2023-01-05 16:45:00,90
2023-01-06,62.21,0.38,2023-01-06 17:00:00,65.76,0.33,2023-01-06 17:00:00,70.13,0.27,2023-01-06 16:30:00,90
2023-01-07,83.45,0.13,2023-01-07 18:00:00,85.87,0.1,2023-01-07 16:30:00,87.06,0.09,2023-01-07 16:30:00,90
2023-01-08,86.16,0.1,2023-01-08 18:00:00,89.29,0.08,2023-01-08 17:30:00,91.11,0.06,2023-01-08 17:30:00,90
2023-01-09,29.34,1.52,2023-01-09 17:45:00,34.09,1.22,2023-01-09 17:15:00,43.92,0.81,2023-01-09 16:15:00,90
2023-01-10,28.24,1.61,2023-01-10 17:15:00,36.36,1.11,2023-01-10 17:00:00,45.49,0.76,2023-01-10 16:45:00,90
2023-01-11,25.58,1.84,2023-01-11 18:30:00,32.71,1.3,2023-01-11 17:15:00,42.31,0.86,2023-01-11 16:45:00,90
2023-01-12,29.53,1.51,2023-01-12 17:45:00,32.04,1.34,2023-01-12 17:15:00,43.41,0.82,2023-01-12 16:45:00,90
2023-01-13,63.34,0.37,2023-01-13 17:00:00,66.58,0.32,2023-01-13 16:45:00,70.49,0.26,2023-01-13 16:45:00,90
2023-01-14,76.53,0.19,2023-01-14 19:00:00,77.53,0.18,2023-01-14 18:00:00,78.29,0.18,2023-01-14 17:00:00,90
2023-01-15,78.76,0.17,2023-01-15 04:15:00,89.82,0.07,2023-01-15 03:45:00,93.74,0.04,2023-01-15 03:15:00,90
2023-01-16,38.11,1.03,2023-01-16 17:15:00,40.8,0.92,2023-01-16 17:15:00,47.89,0.69,2023-01-16 16:30:00,90
