date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 08:00:00,286
2023-01-02,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:45:00,286
2023-01-03,96.88,0.05,2023-01-03 16:00:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:30:00,286
2023-01-04,99.31,0.01,2023-01-04 18:15:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:00:00,286
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 22:00:00,100.0,0.0,2023-01-05 01:45:00,286
2023-01-06,89.58,0.19,2023-01-06 19:45:00,96.46,0.06,2023-01-06 19:45:00,97.64,0.04,2023-01-06 19:45:00,286
2023-01-07,95.83,0.07,2023-01-07 09:00:00,98.96,0.02,2023-01-07 06:30:00,99.31,0.01,2023-01-07 05:15:00,286
2023-01-08,97.92,0.04,2023-01-08 19:00:00,100.0,0.0,2023-01-08 21:45:00,100.0,0.0,2023-01-08 02:00:00,286
2023-01-09,78.13,0.47,2023-01-09 09:45:00,100.0,0.0,2023-01-09 20:45:00,102.31,-0.04,2023-01-09 01:00:00,286
2023-01-10,92.01,0.14,2023-01-10 20:45:00,100.0,0.0,2023-01-10 03:30:00,100.0,0.0,2023-01-10 00:00:00,286
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:15:00,286
2023-01-12,100.0,0.0,2023-01-12 21:45:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:15:00,286
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 21:30:00,100.0,0.0,2023-01-13 00:00:00,286
