date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 08:15:00,100.0,0.0,2023-01-01 22:00:00,101.16,-0.02,2023-01-01 00:00:00,24
2023-01-02,100.0,0.0,2023-01-02 12:15:00,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:15:00,24
2023-01-03,79.86,0.42,2023-01-03 13:30:00,86.81,0.25,2023-01-03 13:00:00,91.48,0.16,2023-01-03 12:30:00,24
2023-01-04,76.53,0.51,2023-01-04 18:00:00,83.06,0.34,2023-01-04 17:00:00,88.7,0.21,2023-01-04 16:15:00,24
2023-01-05,60.42,1.09,2023-01-05 17:30:00,78.82,0.45,2023-01-05 17:15:00,84.72,0.3,2023-01-05 17:15:00,24
2023-01-06,73.61,0.6,2023-01-06 17:30:00,90.45,0.18,2023-01-06 11:00:00,93.63,0.11,2023-01-06 11:30:00,24
2023-01-07,59.03,1.16,2023-01-07 16:15:00,80.56,0.4,2023-01-07 15:15:00,86.92,0.25,2023-01-07 09:45:00,24
2023-01-08,94.44,0.1,2023-01-08 12:15:00,100.0,0.0,2023-01-08 00:30:00,100.0,0.0,2023-01-08 01:00:00,24
2023-01-09,57.29,1.24,2023-01-09 17:15:00,70.59,0.69,2023-01-09 17:15:00,76.92,0.5,2023-01-09 15:45:00,24
2023-01-10,78.13,0.47,2023-01-10 08:45:00,89.06,0.2,2023-01-10 08:00:00,91.39,0.16,2023-01-10 16:15:00,24
2023-01-11,62.01,1.02,2023-01-11 17:00:00,69.79,0.72,2023-01-11 17:15:00,81.5,0.38,2023-01-11 16:00:00,24
2023-01-12,78.82,0.45,2023-01-12 17:15:00,80.28,0.41,2023-01-12 17:15:00,85.07,0.29,2023-01-12 16:15:00,24
2023-01-13,72.43,0.63,2023-01-13 17:45:00,74.31,0.58,2023-01-13 16:45:00,82.11,0.36,2023-01-13 16:15:00,24
2023-01-14,68.75,0.76,2023-01-14 11:30:00,83.54,0.33,2023-01-14 15:30:00,88.98,0.21,2023-01-14 15:15:00,24
2023-01-15,86.11,0.27,2023-01-15 06:15:00,93.06,0.12,2023-01-15 06:15:00,92.36,0.14,2023-01-15 06:30:00,24
2023-01-16,59.72,1.12,2023-01-16 07:15:00,74.83,0.56,2023-01-16 07:00:00,87.8,0.23,2023-01-16 17:00:00,24
2023-01-17,57.29,1.24,2023-01-17 17:30:00,76.32,0.52,2023-01-17 16:45:00,87.62,0.24,2023-01-17 15:30:00,24
2023-01-18,35.28,3.06,2023-01-18 17:30:00,60.59,1.08,2023-01-18 07:15:00,75.0,0.56,2023-01-18 07:00:00,24
2023-01-19,53.82,1.43,2023-01-19 17:30:00,72.5,0.63,2023-01-19 17:00:00,84.44,0.31,2023-01-19 16:15:00,24
2023-01-20,88.68,0.21,2023-01-20 16:45:00,94.86,0.09,2023-01-20 15:45:00,97.85,0.04,2023-01-20 14:45:00,24
2023-01-21,55.49,1.34,2023-01-21 17:00:00,67.78,0.79,2023-01-21 16:00:00,70.81,0.69,2023-01-21 14:45:00,24
2023-01-22,94.65,0.09,2023-01-22 17:15:00,97.57,0.04,2023-01-22 08:15:00,98.38,0.03,2023-01-22 07:15:00,24
2023-01-23,49.65,1.69,2023-01-23 17:00:00,70.14,0.71,2023-01-23 16:45:00,81.18,0.39,2023-01-23 15:45:00,24
2023-01-24,58.33,1.19,2023-01-24 08:00:00,71.46,0.67,2023-01-24 07:45:00,81.55,0.38,2023-01-24 07:30:00,24
2023-01-25,75.21,0.55,2023-01-25 08:00:00,81.77,0.37,2023-01-25 07:15:00,86.41,0.26,2023-01-25 07:15:00,24
2023-01-26,65.07,0.89,2023-01-26 09:45:00,76.18,0.52,2023-01-26 08:30:00,83.13,0.34,2023-01-26 07:45:00,24
2023-01-27,76.88,0.5,2023-01-27 15:45:00,89.38,0.2,2023-01-27 14:45:00,95.58,0.08,2023-01-27 15:45:00,24
2023-01-28,62.01,1.02,2023-01-28 18:30:00,76.94,0.5,2023-01-28 18:15:00,83.36,0.33,2023-01-28 17:15:00,24
2023-01-29,83.33,0.33,2023-01-29 12:30:00,93.06,0.12,2023-01-29 11:00:00,92.59,0.13,2023-01-29 10:45:00,24
2023-01-30,74.58,0.57,2023-01-30 17:15:00,84.17,0.31,2023-01-30 16:45:00,88.29,0.22,2023-01-30 15:45:00,24
2023-01-31,39.93,2.51,2023-01-31 17:30:00,56.18,1.3,2023-01-31 17:15:00,68.91,0.75,2023-01-31 16:15:00,24
2023-02-01,70.14,0.71,2023-02-01 17:00:00,80.73,0.4,2023-02-01 07:00:00,88.31,0.22,2023-02-01 06:15:00,24
2023-02-02,71.53,0.66,2023-02-02 07:15:00,86.63,0.26,2023-02-02 07:00:00,94.0,0.11,2023-02-02 16:00:00,24
2023-02-03,69.58,0.73,2023-02-03 17:45:00,79.41,0.43,2023-02-03 17:45:00,87.66,0.23,2023-02-03 17:45:00,24
2023-02-04,61.81,1.03,2023-02-04 11:45:00,68.06,0.78,2023-02-04 11:45:00,74.54,0.57,2023-02-04 11:00:00,24
2023-02-05,98.96,0.02,2023-02-05 15:15:00,100.0,0.0,2023-02-05 05:45:00,100.0,0.0,2023-02-05 04:45:00,24
2023-02-06,42.85,2.22,2023-02-06 17:30:00,70.38,0.7,2023-02-06 17:30:00,80.25,0.41,2023-02-06 17:15:00,24
2023-02-07,23.82,5.33,2023-02-07 08:30:00,59.83,1.12,2023-02-07 07:30:00,70.3,0.7,2023-02-07 16:00:00,24
2023-02-08,76.74,0.51,2023-02-08 16:00:00,84.65,0.3,2023-02-08 16:00:00,87.38,0.24,2023-02-08 16:30:00,24
2023-02-09,47.22,1.86,2023-02-09 08:30:00,73.54,0.6,2023-02-09 08:45:00,82.45,0.35,2023-02-09 07:45:00,24
2023-02-10,71.18,0.67,2023-02-10 15:30:00,83.75,0.32,2023-02-10 15:00:00,89.17,0.2,2023-02-10 15:00:00,24
2023-02-11,79.38,0.43,2023-02-11 17:30:00,85.07,0.29,2023-02-11 13:00:00,90.05,0.18,2023-02-11 13:00:00,24
